time_s,state,error,steer,speed
30.29652762413025,ST,-10.316534137372795,4.151956022818236,13.754413193154528
30.311493635177612,ST,-13.096335912278452,4.761575918706094,13.571527224388172
30.327422857284546,ST,-15.908556023870698,5.421712786676386,13.373486163997084
30.34313702583313,ST,-17.876038059129407,5.455733308811436,13.363280007356568
30.35869312286377,ST,-19.781038148216577,5.915939181548912,13.225218245535327
30.37368631362915,ST,-21.12474868696686,6.055100621958148,13.183469813412556
30.38973832130432,ST,-22.05827667304942,6.077504089545418,13.176748773136374
30.40664052963257,ST,-22.951811280459857,6.30550515112479,13.108348454662563
30.42191195487976,ST,-23.85187931720419,6.601352670495196,13.019594198851442
30.43851327896118,ST,-25.21069227430403,7.242161962188031,12.82735141134359
30.453695058822632,ST,-27.103583320384814,8.186171458678132,12.544148562396561
30.46967840194702,ST,-28.66662181851951,8.472083072843887,12.458375078146833
30.484150409698486,ST,-29.45628405196116,8.340433156819918,12.497870052954024
30.498775720596313,ST,-29.385193200480984,7.821501726623511,12.653549482012947
30.513741493225098,ST,-28.35088008841931,6.944204869602271,12.916738539119319
30.529300689697266,ST,-27.20415208852058,6.536001591288462,13.039199522613462
30.54411220550537,ST,-26.43987466152858,6.508096390443512,13.047571082866947
30.558804035186768,ST,-26.04529313749028,6.578063420525759,13.026580973842272
30.5735981464386,ST,-25.984268452272772,6.752837626862469,12.97414871194126
30.588749170303345,ST,-25.50521819648449,6.377127593691581,13.086861721892525
30.604917526245117,ST,-24.575330073771667,5.877570848123904,13.236728745562829
30.61913275718689,ST,-23.482905422825745,5.406528877243148,13.378041336827057
30.633540630340576,ST,-22.131335921383688,4.855943804982175,13.543216858505348
30.64838218688965,ST,-20.497282599473266,4.252334211592756,13.724299736522173
30.66434383392334,ST,-19.167686731043855,4.118230757331798,13.76453077280046
30.67867350578308,ST,-17.536230860588503,3.4987998629171884,13.950360041124844
30.69272494316101,ST,-15.799420355207683,2.9547439283674155,14.113576821489776
30.70706295967102,ST,-14.430775072218466,2.844352870475041,14.146694138857487
30.722273588180542,ST,-13.296009656337977,2.7188465179765227,14.184346044607043
30.737207412719727,ST,-11.904399031929897,2.2439324212542617,14.32682027362372
30.751306772232056,ST,-11.150455177237275,2.3575777943755885,14.292726661687324
30.765814781188965,ST,-10.255784686120077,2.070874754464803,14.378737573660558
30.7796630859375,ST,-9.335596575346381,1.7876754031433966,14.463697379056981
30.795586585998535,ST,-8.703525936130408,1.862397317559039,14.441280804732289
30.809995651245117,ST,-8.709458229674715,2.1806155984511553,14.345815320464654
30.824416399002075,ST,-8.540268209310982,2.040188218311309,14.387943534506608
30.838701725006104,ST,-8.78821510213682,2.334535675144811,14.299639297456556
30.851760387420654,ST,-9.470804208807289,2.7945425841669174,14.161637224749924
30.86777973175049,L2,-9.99718707664056,2.7644991437048327,14.17065025688855
30.883806467056274,L2,-10.556755682147328,2.9108757735199693,14.126737267944009
30.900649309158325,L2,-11.02505673349489,2.9791264937919775,14.106262051862407
30.918431282043457,L2,-11.263209918294063,2.9252620350139273,14.122421389495821
31.304590225219727,L2,-18.642732292026306,4.813395572116557,13.555981328365032
31.322859525680542,L2,-26.28646001198307,10.378235634557072,11.886529309632879
31.338858127593994,L2,-33.37409412194376,13.09633092238755,11.071100723283735
31.35510802268982,L2,-40.055962447009236,15.365136028936837,10.39045919131895
31.371788263320923,L2,-47.995557473307656,19.080244644861054,10
31.388355255126953,L2,-48.14300560900678,14.663301629278047,10.601009511216585
31.40608310699463,L2,-48.24449352620597,14.671445253772697,10.598566423868192
31.422508239746094,L2,-48.419151329782004,14.787952408583633,10.56361427742491
31.438941717147827,L2,-49.0812803691516,15.338837533414047,10.398348739975786
31.455902099609375,L2,-48.541788012803934,14.423844152415532,10.67284675427534
31.472886562347412,L2,-48.93902358968553,15.12742858900397,10.46177142329881
36.850128412246704,ST,-52.95763271630848,16.610201388399062,10.016939583480282
36.864155530929565,ST,-54.615428728514814,18.39922809565825,10
36.878440380096436,ST,-55.33586330784702,18.00897640512431,10
36.89082145690918,ST,-55.27306832251425,17.422437510655264,10
36.90793180465698,ST,-53.09599905187987,15.232251983164739,10.430324405050579
36.92224645614624,ST,-45.62676269615069,8.942085084367767,12.31737447468967
36.9363751411438,ST,-39.59302243138488,7.415023594850843,12.775492921544746
36.95090579986572,ST,-33.68865906477874,5.690288287136718,13.292913513858984
36.968934774398804,ST,-28.227620720689004,4.267773470851421,13.719667958744573
36.98491907119751,ST,-20.597841506854984,2.0658045370240665,14.38025863889278
36.999736309051514,ST,-14.412361928243815,0.1669986669541359,14.949900399913759
37.38114905357361,R,-9.497164193377317,2.2712035048807153,14.318638948535785
37.39950776100159,R,-5.529182967909175,-0.3297406247915662,14.90107781256253
37.41663146018982,R,-1.9324396602047926,-2.561912700050631,14.231426189984811
37.433247566223145,R,-2.0286341486982034,0.0,15.0
37.451393604278564,R,-2.170050140152637,0.0,15.0
37.468642234802246,R,-2.170050140152637,0.0,15.0
37.49318051338196,R,-2.170050140152637,0.0,15.0
37.51174855232239,R,-2.170050140152637,0.0,15.0
37.53024196624756,R,-2.170050140152637,0.0,15.0
37.548298597335815,R,-2.170050140152637,0.0,15.0
37.56477618217468,R,-2.170050140152637,0.0,15.0
37.583741426467896,R,-2.170050140152637,0.0,15.0
37.59967041015625,R,-2.170050140152637,0.0,15.0
37.61521315574646,R,-2.170050140152637,0.0,15.0
37.632917404174805,R,-2.170050140152637,0.0,15.0
37.65246820449829,R,-2.170050140152637,0.0,15.0
37.669350147247314,R,-2.170050140152637,0.0,15.0
37.68484950065613,R,-2.170050140152637,0.0,15.0
37.702834606170654,R,-2.170050140152637,0.0,15.0
37.71972179412842,R,-2.170050140152637,0.0,15.0
37.73868799209595,R,-2.170050140152637,0.0,15.0
37.75363373756409,R,-2.170050140152637,0.0,15.0
37.76928496360779,R,-2.170050140152637,0.0,15.0
37.78806781768799,R,-2.170050140152637,0.0,15.0
37.80445837974548,R,-2.170050140152637,0.0,15.0
37.81948208808899,R,-2.170050140152637,0.0,15.0
37.835245847702026,R,-2.170050140152637,0.0,15.0
37.85018873214722,R,-2.170050140152637,0.0,15.0
37.86711359024048,R,-2.170050140152637,0.0,15.0
37.88463282585144,R,-2.170050140152637,0.0,15.0
37.9015371799469,R,-2.170050140152637,0.0,15.0
37.91805601119995,R,-2.170050140152637,0.0,15.0
37.935072898864746,R,-2.170050140152637,0.0,15.0
37.95311164855957,R,-2.170050140152637,0.0,15.0
37.972285747528076,R,-2.170050140152637,0.0,15.0
37.98754954338074,R,-2.170050140152637,0.0,15.0
38.003501892089844,R,-2.170050140152637,0.0,15.0
38.02718997001648,R,-2.170050140152637,0.0,15.0
38.043888330459595,R,-2.170050140152637,0.0,15.0
38.05935573577881,R,-2.170050140152637,0.0,15.0
38.074907064437866,R,-2.170050140152637,0.0,15.0
38.09101748466492,R,-2.170050140152637,0.0,15.0
38.10751414299011,R,-2.170050140152637,0.0,15.0
38.12452840805054,R,-2.170050140152637,0.0,15.0
38.139260053634644,R,-2.170050140152637,0.0,15.0
38.15554594993591,R,-2.170050140152637,0.0,15.0
38.170711278915405,R,-2.170050140152637,0.0,15.0
38.186458349227905,R,-2.170050140152637,0.0,15.0
38.20232653617859,R,-2.170050140152637,0.0,15.0
38.21713399887085,R,-2.170050140152637,0.0,15.0
38.23191595077515,R,-2.170050140152637,0.0,15.0
38.24729108810425,R,-2.170050140152637,0.0,15.0
38.26318621635437,R,-2.170050140152637,0.0,15.0
38.279502391815186,R,-2.170050140152637,0.0,15.0
38.29393005371094,R,-2.170050140152637,0.0,15.0
38.307913064956665,R,-2.170050140152637,0.0,15.0
38.32509636878967,R,-2.170050140152637,0.0,15.0
38.345295667648315,R,-2.170050140152637,0.0,15.0
38.36066913604736,R,-2.170050140152637,0.0,15.0
38.376718521118164,R,-2.170050140152637,0.0,15.0
38.393441677093506,R,-2.170050140152637,0.0,15.0
38.414769411087036,R,-2.170050140152637,0.0,15.0
38.4326114654541,R,-2.170050140152637,0.0,15.0
38.44913601875305,R,-2.170050140152637,0.0,15.0
38.46499180793762,R,-2.170050140152637,0.0,15.0
38.4833710193634,R,-2.170050140152637,0.0,15.0
38.500396490097046,R,-2.170050140152637,0.0,15.0
38.51796555519104,R,-2.170050140152637,0.0,15.0
38.535773038864136,R,-2.170050140152637,0.0,15.0
38.55510187149048,R,-2.170050140152637,0.0,15.0
38.5760235786438,R,-2.170050140152637,0.0,15.0
38.59239602088928,R,-2.170050140152637,0.0,15.0
38.60889220237732,R,-2.170050140152637,0.0,15.0
38.624563455581665,R,-2.170050140152637,0.0,15.0
38.63963770866394,R,-2.170050140152637,0.0,15.0
38.654921770095825,R,-2.170050140152637,0.0,15.0
38.6719388961792,R,-2.170050140152637,0.0,15.0
38.68960165977478,R,-2.170050140152637,0.0,15.0
38.70511031150818,R,-2.170050140152637,0.0,15.0
38.72305226325989,R,-2.170050140152637,0.0,15.0
38.738601207733154,R,-2.170050140152637,0.0,15.0
38.75318360328674,R,-2.170050140152637,0.0,15.0
38.77206468582153,R,-2.170050140152637,0.0,15.0
38.78889751434326,R,-2.170050140152637,0.0,15.0
38.803849935531616,R,-2.170050140152637,0.0,15.0
38.82003307342529,R,-2.170050140152637,0.0,15.0
38.83780765533447,R,-2.170050140152637,0.0,15.0
