time_s,state,error,steer,speed
9.251968383789062,R,7.0822294023502845,-1.1831008708124178,19.704224782296894
9.26749062538147,R,6.623293485673959,-1.4261745106383446,19.643456372340413
9.285043716430664,R,5.587962757029527,-0.9018659168411848,19.774533520789703
9.304985761642456,R,0.0,2.1796602809629957,19.455084929759252
9.320687532424927,R,0.0,0.0,20.0
9.337069511413574,R,-10.54826269845338,7.787695253957773,18.053076186510555
9.353277206420898,R,-20.40867136640716,10.021513220388616,17.494621694902847
9.369434833526611,R,-30.718267447707905,12.716589498833589,16.820852625291604
9.388461112976074,R,-38.38242493777219,13.227131353946724,16.693217161513317
9.406820297241211,R,-42.02084626460018,11.936405791422304,17.015898552144424
9.423699855804443,R,-43.69043121811686,11.706449849428527,17.07338753764287
9.440402507781982,R,-40.48332669024846,8.577113830111212,17.855721542472196
9.4572913646698,R,-32.81426342233097,4.568843661071098,18.857789084732225
9.4753897190094,R,-18.536081263195086,-1.7274664637627604,19.56813338405931
9.49454402923584,R,0.0,-8.084747088850445,17.978813227787388
