time_s,state,error,steer,speed
6.985090255737305,ST,29.72278491175864,-5.568380036943417,17.772647985222633
6.999756097793579,ST,20.03667954607615,-2.332514598680006,19.066994160527997
7.014256715774536,ST,9.578306447876718,0.9106701093586684,19.63573195625653
7.025137662887573,ST,0.0,4.385173559451078,18.245930576219568
7.037803649902344,ST,0.0,0.0,20.0
7.0508058071136475,ST,-11.043178692220048,7.305309412504967,17.077876234998012
7.065213918685913,ST,-18.12609111306707,7.533102842588056,16.986758862964777
7.0795886516571045,ST,-25.976895852199995,10.003435973712763,15.998625610514894
7.094282865524292,ST,-33.21163238489139,11.804514851364388,15.278194059454243
7.109077453613281,ST,-39.647733361752,13.255860622197405,14.697655751121037
7.123869895935059,ST,-44.82188911962088,14.299498769693987,14.280200492122404
7.138261318206787,ST,-47.269053343752965,14.08390639857115,14.36643744057154
7.152684926986694,ST,-48.006159316621776,13.697961060254313,14.520815575898276
7.165214538574219,ST,-48.19846880340751,13.572313263475914,14.571074694609635
7.179430961608887,ST,-48.04792504923735,13.400867598911306,14.639652960435477
7.193946123123169,ST,-47.779122767576865,13.28363087604684,14.686547649581264
7.207115888595581,ST,-46.580627669466075,12.59743789111846,14.961024843552615
7.221216917037964,ST,-43.167166987227795,10.878776465715799,15.64848941371368
7.232671737670898,ST,-38.40166376586603,8.673201397626666,16.530719440949333
7.24677038192749,ST,-33.056970841360226,7.357824207596037,17.056870316961586
7.260786533355713,ST,-27.40452734954159,5.657275621518849,17.73708975139246
7.274796009063721,ST,-22.870251668017993,4.787307163618458,18.085077134552616
7.288794755935669,ST,-19.381588073684046,4.180569584541827,18.32777216618327
7.300779581069946,ST,-15.534446526184457,2.68671438639716,18.925314245441136
7.313655138015747,ST,-11.019706491642028,1.3804454963644586,19.447821801454218
7.325930595397949,ST,-6.006584495823389,-0.3511613534052622,19.859535458637897
7.339856863021851,ST,0.0,-2.156824992908878,19.13727000283645
7.353394985198975,ST,5.1636657854398775,-3.3584676346016797,18.656612946159328
7.3653950691223145,ST,8.78654005396675,-3.975350669900637,18.409859732039745
7.379320859909058,ST,10.852709588721229,-3.7766795929055386,18.489328162837786
7.3932342529296875,ST,12.129992968899545,-3.854828897665496,18.4580684409338
7.407115459442139,ST,13.144475997342507,-4.045976019925126,18.38160959202995
7.420957088470459,ST,13.548780312799483,-3.939622026940572,18.42415118922377
7.434775352478027,ST,14.068744148482029,-4.127538244317932,18.348984702272826
7.448566675186157,ST,14.265099348750358,-4.065408385134349,18.37383664594626
7.459952116012573,ST,13.779203711136551,-3.645002208421582,18.541999116631366
7.473927736282349,ST,12.623454845272468,-3.1155035844945775,18.753798566202168
