time_s,state,error,steer,speed
15.596985101699829,ST,11.215397463087033,-3.8611134000253675,13.84166597999239
15.609160661697388,ST,13.966100373322075,-5.312434850150353,13.406269544954894
15.627745628356934,ST,17.27110106435189,-5.740777639273736,13.277766708217879
15.647140264511108,ST,21.10508640421506,-6.9289708185421315,12.92130875443736
15.663930177688599,ST,25.38497021558895,-9.012256788752417,12.296322963374275
15.684989929199219,ST,29.20497118827397,-9.21105214665725,12.236684356002826
15.703858137130737,ST,33.46970967656436,-11.203949293421191,11.638815211973643
15.716579914093018,ST,37.51016181991211,-13.547252006603602,10.93582439801892
15.73089337348938,ST,40.92663101196102,-14.156463886697269,10.75306083399082
15.745745420455933,ST,43.738411182096826,-14.571336678620355,10.628598996413894
15.758068323135376,ST,45.9757176001283,-15.437443198075325,10.368767040577403
15.770630836486816,ST,47.22371898508595,-15.19085750209946,10.442742749370161
15.789739847183228,ST,47.77810960779489,-14.71345025050808,10.585964924847577
15.803449869155884,ST,47.63751933513167,-14.27604955368774,10.717185133893679
15.823430061340332,ST,47.10579747235242,-13.922064431106811,10.823380670667957
15.835405588150024,ST,45.97817106222285,-12.827708012221194,11.151687596333641
15.854412078857422,ST,44.57626601569359,-12.495322506476517,11.251403248057045
15.934438705444336,ST,43.06244430947053,-12.4502198056461,11.26493405830617
15.949912071228027,ST,39.92034244713206,-9.51968477629489,12.144094567111534
15.967481136322021,ST,35.56466233169093,-7.642788391712626,12.707163482486212
16.04855227470398,ST,29.98833706087923,-7.473795846364391,12.757861246090682
16.12832498550415,ST,20.348216889920984,-4.136861420111702,13.758941573966489
16.139966249465942,ST,4.699563244510946,14.004448044347237,10.79866558669583
16.15173363685608,ST,-9.166935400890571,8.567186478144205,12.429844056556739
16.163671493530273,ST,-21.897424931390113,14.250350535710695,10.724894839286792
16.175996780395508,ST,-33.11878183301635,17.19059885945504,10
16.191767692565918,ST,-40.827443315075755,16.680084733303413,10
16.20435857772827,ST,-45.05759824805134,16.23724739840574,10.128825780478278
16.215776443481445,ST,-50.76639807809945,20.568248308315987,10
16.22772192955017,ST,-56.385507366359455,22.750530677915762,10
16.23946189880371,ST,-61.449639160302105,24.663639368962528,10
16.252865314483643,ST,-65.5347192415686,25.41905186563774,10
16.26757836341858,ST,-66.42058772571392,23.033235369389093,10
16.28235411643982,ST,-66.28269658438076,22.226717755061,10
16.29464626312256,ST,-65.84606406710763,21.730053054038308,10
16.313268661499023,ST,-65.49522822381894,21.760794066801946,10
16.326526880264282,ST,-65.45230230819928,21.902426196911293,10
16.346856832504272,ST,-65.81454599538851,22.28895801367719,10
16.365010738372803,ST,-65.35091622071508,21.62451340117931,10
16.38358163833618,ST,-64.24131698638561,20.750912013520214,10
16.402939558029175,ST,-61.98178297480878,19.11117450653942,10
16.42240858078003,ST,-58.33709792017671,16.91700107559363,10
16.440572023391724,ST,-53.904899746798705,14.420750460459363,10.673774861862192
16.459158897399902,ST,-48.84617067784013,12.222989284207186,11.333103214737845
16.473874807357788,ST,-44.52900591778085,10.215700785495237,11.93528976435143
16.490537405014038,ST,-41.571033288013766,10.441458112645648,11.867562566206306
16.504045486450195,ST,-39.88835097487794,10.377980545396627,11.886605836381012
16.522287607192993,ST,-38.103193852083066,9.92878885738741,12.021363342783777
16.540626525878906,ST,-35.27267441542757,8.436947707667642,12.468915687699708
16.561197996139526,ST,-30.722116542353035,6.358161414294854,13.092551575711544
16.579532623291016,ST,-24.680225431180258,3.7357285245957375,13.879281442621279
16.597532033920288,ST,-20.96469394497321,3.6088865615711243,13.917334031528663
16.61601185798645,ST,-17.76808040201451,3.040837190542992,14.087748842837103
16.63573718070984,ST,-15.124934385887718,2.7180808739656372,14.18457573781031
16.654321670532227,ST,-13.376742527482119,2.5905938431266406,14.222821847062008
16.673352479934692,ST,-12.299400311259124,2.6194621292246247,14.214161361232613
16.692214727401733,ST,-8.93655254250702,0.8109017951383246,14.756729461458503
16.712313413619995,ST,-5.726273257155401,0.1444326335979651,14.95667020992061
16.730735301971436,ST,-3.605570657343704,-2.437111195086751,14.268866641473975
16.74862003326416,ST,-2.255931076323321,0.0,15.0
16.767332077026367,ST,-1.5186556823507538,0.0,15.0
16.790597438812256,ST,-0.8904497563338332,0.0,15.0
16.809977769851685,ST,-0.13552545939163174,0.0,15.0
