time_s,state,error,steer,speed
15.491679668426514,ST,-5.432416789836336,1.5444599311278397,19.61388501721804
15.50417447090149,ST,-5.936345682280138,1.8063722390875676,19.54840694022811
15.519091844558716,ST,-6.405107358463583,1.8546643835176828,19.53633390412058
15.531198501586914,ST,-6.896479916042514,2.0459698866773013,19.488507528330675
15.543439388275146,ST,-7.558349425046191,2.322335903275134,19.419416024181217
15.554974555969238,ST,-8.365912024394017,2.657006636497333,19.335748340875668
15.567084074020386,ST,-9.156959699870864,2.8072056862233685,19.298198578444158
15.581573009490967,ST,-10.210377285776921,3.1340618361901376,19.216484540952464
15.593881607055664,ST,-11.6278845367014,3.828122497797938,19.042969375550516
15.605997085571289,ST,-13.206873241963105,4.343073496218831,18.91423162594529
15.618550539016724,ST,-14.668898660803222,4.601634152615183,18.849591461846202
15.630394220352173,ST,-15.530731094131946,4.463115068092081,18.88422123297698
15.641959428787231,ST,-16.29054745347088,4.601550133536087,18.84961246661598
15.654066324234009,ST,-16.92886877480535,4.651784851654825,18.837053787086294
15.666166543960571,ST,-17.35958490914112,4.624387383775753,18.84390315405606
15.678069353103638,ST,-18.247742220012164,5.161324414474588,18.709668896381352
15.695050477981567,ST,-19.549395957017758,5.499378357497088,18.625155410625727
15.706159114837646,ST,-20.84196157090672,6.141944658920339,18.464513835269916
15.718026638031006,ST,-21.847743823285526,6.1407197647123795,18.464820058821907
15.729819774627686,ST,-22.668477489439574,6.222491788337402,18.444377052915648
15.741049528121948,ST,-22.90902238594829,5.898632698486112,18.525341825378472
15.752723217010498,ST,-23.26283279000713,6.058437846732715,18.48539053831682
15.763871192932129,ST,-23.527744128175907,6.071728910929708,18.482067772267573
15.775575399398804,ST,-23.786343627513652,6.123324527453661,18.469168868136585
15.786736011505127,ST,-24.110917171224777,6.260291344940595,18.43492716376485
15.79847264289856,ST,-24.31156049498042,6.214653947728136,18.446336513067966
15.80963397026062,ST,-24.510609532165997,6.270542661226193,18.432364334693453
15.820863008499146,ST,-24.571795322501426,6.186510350701241,18.45337241232469
15.831840991973877,ST,-24.495211014759153,6.068026079214941,18.482993480196264
15.843621492385864,ST,-24.10088928828182,5.756567671162713,18.56085808220932
15.855433702468872,ST,-23.649162543313594,5.607330485603709,18.598167378599072
15.866535186767578,ST,-22.85354872353299,5.140171587855346,18.714957103036163
15.944945812225342,ST,-22.12446090200957,5.4566842322343225,18.63582894194142
