time_s,state,error,steer,speed
30.950981616973877,STOP,0.0,-13.9,30.0
30.963903427124023,STOP,0.0,-13.9,30.0
30.97586750984192,STOP,0.0,-13.9,30.0
30.991042375564575,STOP,0.0,-13.9,30.0
31.003915786743164,STOP,0.0,-13.9,30.0
31.016077756881714,STOP,0.0,-13.9,30.0
31.031172513961792,STOP,0.0,-13.9,30.0
31.044189929962158,STOP,0.0,-13.9,30.0
31.055197954177856,STOP,0.0,-13.9,30.0
31.0713529586792,STOP,0.0,-13.9,30.0
31.084314346313477,STOP,0.0,-13.9,30.0
31.09542417526245,STOP,0.0,-13.9,30.0
31.11110019683838,STOP,0.0,-13.9,30.0
31.124459266662598,STOP,0.0,-13.9,30.0
31.13590931892395,STOP,0.0,-13.9,30.0
31.1512930393219,STOP,0.0,-13.9,30.0
31.16491937637329,STOP,0.0,-13.9,30.0
31.176450967788696,STOP,0.0,-13.9,30.0
31.191862106323242,STOP,0.0,-13.9,30.0
31.207711458206177,STOP,0.0,-13.9,30.0
31.223509788513184,STOP,0.0,-13.9,30.0
31.239224433898926,STOP,0.0,-13.9,30.0
31.254875659942627,STOP,0.0,-13.9,30.0
31.27053952217102,STOP,0.0,-13.9,30.0
31.286300659179688,STOP,0.0,-13.9,30.0
31.302198886871338,STOP,0.0,-13.9,30.0
31.318033933639526,STOP,0.0,-13.9,30.0
31.334020853042603,STOP,0.0,-13.9,30.0
31.35006880760193,STOP,0.0,-13.9,30.0
31.366345643997192,STOP,0.0,-13.9,30.0
31.42520308494568,STOP,0.0,-13.9,30.0
31.4416925907135,STOP,0.0,-13.9,30.0
31.45832371711731,STOP,0.0,-13.9,30.0
31.47499942779541,STOP,0.0,-13.9,30.0
31.491848707199097,STOP,0.0,-13.9,30.0
31.508753776550293,STOP,0.0,-13.9,30.0
31.526044130325317,STOP,0.0,-13.9,30.0
31.54326844215393,STOP,0.0,-13.9,30.0
31.56051993370056,STOP,0.0,-13.9,30.0
31.578147649765015,STOP,0.0,-13.9,30.0
31.596162796020508,STOP,0.0,-13.9,30.0
31.613998413085938,STOP,0.0,-13.9,30.0
31.636672973632812,STOP,0.0,-13.9,30.0
31.650195598602295,STOP,0.0,-13.9,30.0
31.668456077575684,STOP,0.0,-13.9,30.0
31.690948486328125,STOP,0.0,-13.9,30.0
31.704333543777466,STOP,0.0,-13.9,30.0
31.744979858398438,STOP,0.0,-13.9,30.0
31.758336782455444,STOP,0.0,-13.9,30.0
31.836577653884888,STOP,0.0,-13.9,30.0
31.85503578186035,STOP,0.0,-13.9,30.0
31.87362241744995,STOP,0.0,-13.9,30.0
31.892229795455933,STOP,0.0,-13.9,30.0
31.908015489578247,STOP,0.0,-13.9,30.0
31.926227807998657,STOP,0.0,-13.9,30.0
31.93880867958069,STOP,0.0,-13.9,30.0
31.956979036331177,STOP,0.0,-13.9,30.0
31.97524905204773,STOP,0.0,-13.9,30.0
31.993491888046265,STOP,0.0,-13.9,30.0
32.01162362098694,STOP,0.0,-13.9,30.0
32.02981400489807,STOP,0.0,-13.9,30.0
32.04805254936218,STOP,0.0,-13.9,30.0
32.066351652145386,STOP,0.0,-13.9,30.0
32.084651470184326,STOP,0.0,-13.9,30.0
32.10288953781128,STOP,0.0,-13.9,30.0
32.12105584144592,STOP,0.0,-13.9,30.0
32.137293338775635,STOP,0.0,-13.9,30.0
32.15554475784302,STOP,0.0,-13.9,30.0
32.17377543449402,STOP,0.0,-13.9,30.0
32.19192719459534,STOP,0.0,-13.9,30.0
32.210134983062744,STOP,0.0,-13.9,30.0
32.22826886177063,STOP,0.0,-13.9,30.0
32.24642515182495,STOP,0.0,-13.9,30.0
32.264559268951416,STOP,0.0,-13.9,30.0
32.2778754234314,STOP,0.0,-13.9,30.0
32.29599928855896,STOP,0.0,-13.9,30.0
32.31409978866577,STOP,0.0,-13.9,30.0
32.33215141296387,STOP,0.0,-13.9,30.0
32.350231409072876,STOP,0.0,-13.9,30.0
32.36831617355347,STOP,0.0,-13.9,30.0
32.38644242286682,STOP,0.0,-13.9,30.0
32.40456509590149,STOP,0.0,-13.9,30.0
32.42166495323181,STOP,0.0,-13.9,30.0
32.43979740142822,STOP,0.0,-13.9,30.0
32.45798182487488,STOP,0.0,-13.9,30.0
32.476149797439575,STOP,0.0,-13.9,30.0
32.49008536338806,STOP,0.0,-13.9,30.0
32.50831151008606,STOP,0.0,-13.9,30.0
32.52643704414368,STOP,0.0,-13.9,30.0
32.544636487960815,STOP,0.0,-13.9,30.0
32.56280279159546,STOP,0.0,-13.9,30.0
32.58111763000488,STOP,0.0,-13.9,30.0
32.59951949119568,STOP,0.0,-13.9,30.0
32.61781334877014,STOP,0.0,-13.9,30.0
32.63610482215881,STOP,0.0,-13.9,30.0
32.65443801879883,STOP,0.0,-13.9,30.0
32.67298674583435,STOP,0.0,-13.9,30.0
32.69159555435181,STOP,0.0,-13.9,30.0
32.706721782684326,STOP,0.0,-13.9,30.0
