time_s,state,error,steer,speed
7.986293077468872,L1,-6.708310144446221,1.6758842917577546,19.58102892706056
7.99968409538269,L1,-6.997345617882243,1.9192456746001476,19.520188581349963
8.012973546981812,L1,-7.753873121045999,2.3945873491700778,19.40135316270748
8.02641773223877,L1,-8.348937278603184,2.4406144907990517,19.389846377300238
8.040112972259521,L1,-8.996549280693767,2.633634681744188,19.341591329563954
8.05366826057434,L1,-10.001468947294235,3.084002176129627,19.228999455967593
8.066962480545044,L1,-11.137582069956672,3.4679708746596667,19.133007281335082
8.080265283584595,L1,-11.995149135115778,3.5146840830567974,19.121328979235802
8.093844413757324,L1,-12.915426175853431,3.771294638094312,19.05717634047642
8.107261180877686,L1,-16.586845569614688,6.342771652158085,18.414307086960477
8.120499610900879,L1,-19.785025461217735,6.872122445067577,18.281969388733106
8.134157180786133,L1,-21.96111862689063,6.781529040489296,18.304617739877678
8.147719621658325,L1,-23.238404128695652,6.553170308443495,18.361707422889125
8.160662412643433,L1,-24.455515498293305,6.866971881775954,18.28325702955601
8.174076795578003,L1,-22.448356223800484,4.408072226496652,18.897981943375836
8.187337398529053,L1,-19.562675046397345,3.1616081751555223,19.20959795621112
8.200538158416748,L1,-16.751683654257636,2.4818303009183533,19.379542424770413
8.213686227798462,L1,-14.126835005746974,1.9377009784837824,19.515574755379056
8.226736307144165,L1,-10.970451788760098,0.8070406305789022,19.798239842355276
8.23991084098816,L1,-8.086591449996172,0.2684446948621422,19.932888826284465
8.253201961517334,L1,-5.648544587266856,-0.05370767171191382,19.98657308207202
8.266453981399536,L1,-3.399175906451961,-0.5170348615495068,19.870741284612624
8.279902219772339,L1,0.0,-2.032167209654718,19.49195819758632
8.293157577514648,L1,0.0,0.0,20.0
8.306328773498535,L1,0.0,0.0,20.0
8.319458723068237,L1,4.999777976164775,-4.296279409265514,18.925930147683623
8.332859516143799,L1,7.553711596712408,-3.4415068799889212,19.13962328000277
8.346148252487183,L1,10.06822651718897,-4.007458139818453,18.998135465045387
8.35916519165039,L1,12.873755168088925,-4.936723031438766,18.76581924214031
8.372311115264893,L1,15.725844375662032,-5.669285157788934,18.582678710552766
8.385579824447632,L1,19.086166840192384,-6.807395235148416,18.298151191212895
8.39976978302002,L1,22.74537222853629,-7.74790587618809,18.06302353095298
8.413538455963135,L1,26.66423667135773,-8.93259375250349,17.766851561874127
8.426635503768921,L1,30.53830174284518,-10.011855533090655,17.497036116727337
8.439581871032715,L1,33.94351921801375,-10.587602203395285,17.35309944915118
8.453604936599731,L1,35.563886339739,-9.812333676764505,17.546916580808873
8.467285394668579,L1,35.5043338831626,-8.841256818044329,17.789685795488918
8.480223417282104,L1,34.48194413289207,-7.988029498564456,18.002992625358885
8.49315357208252,L1,32.32855025227277,-6.750010416878846,18.312497395780287
8.507349252700806,L1,30.079087067346535,-6.238308642694246,18.440422839326438
8.520752668380737,L1,28.528115368456337,-6.200912145550433,18.449771963612392
8.534857273101807,L1,28.459115686706856,-7.0762717261792565,18.230932068455186
8.549174070358276,L1,29.004185695568925,-7.5555012463183076,18.111124688420425
8.563244342803955,L1,30.078755706275683,-8.130869303778839,17.96728267405529
8.577233791351318,L1,31.394890242365268,-8.617053866379088,17.84573653340523
8.591437578201294,L1,33.320228517954924,-9.392966511609007,17.65175837209775
8.606927633285522,L1,35.06255848829052,-9.665470200502819,17.583632449874294
8.622446060180664,L1,36.994877719757085,-10.245596388389128,17.438600902902717
8.637627840042114,L1,38.95488993549272,-10.77105953650587,17.30723511587353
8.653152704238892,L1,39.622918552366706,-10.249908255238974,17.437522936190256
8.698466062545776,L1,41.08077541347446,-10.52782011292356,17.36804497176911
8.713729619979858,L1,42.08570951090627,-11.046595469502623,17.238351132624345
8.729170322418213,L1,42.44746333214006,-10.801100286154188,17.29972492846145
8.7434401512146,L1,42.525376121504834,-10.674593809400323,17.33135154764992
8.757576704025269,L1,43.49250437896963,-11.420691088421322,17.14482722789467
8.77115273475647,L1,43.35933653622729,-10.761381094449327,17.30965472638767
8.791436195373535,L1,43.08969194492993,-10.665794215265576,17.333551446183606
8.804981470108032,L1,42.48578432451662,-10.265597855939232,17.43360053601519
8.81847596168518,L1,41.86089578900936,-10.094185036734778,17.476453740816304
8.831926107406616,L1,41.4782353516383,-10.142740600087714,17.46431484997807
8.845396280288696,L1,41.02674853361329,-9.98679378152439,17.5033015546189
8.858999729156494,L1,40.5681078578299,-9.874142488618318,17.53146437784542
8.890979766845703,L1,40.36311066161475,-10.03913717861611,17.49021570534597
8.904169797897339,L1,40.638405967112945,-10.323836136782388,17.419040965804403
8.917557716369629,L1,41.08191386988036,-10.535488809645708,17.36612779758857
8.931037664413452,L1,41.331078907405114,-10.480634876800021,17.379841280799994
8.94458293914795,L1,41.6149337074103,-10.57144933783422,17.357137665541444
8.958268165588379,L1,42.32964089569512,-11.000011591733594,17.2499971020666
8.973183393478394,L1,42.39673489660039,-10.635164818477703,17.341208795380574
