time_s,state,error,steer,speed
13.756671667098999,R,-6.894172544743728,13.726486064467673,8
13.779417753219604,R,-33.797969500830696,21.072553085858264,8
13.7989501953125,R,-60.30959029867222,30,8
13.817804098129272,R,-69.9505205947652,30,12.5
13.8342444896698,R,-53.4913700824449,5.352607959154513,18.661848010211372
18.705854654312134,ST,-49.63015187381944,15.276894075711288,8
18.72592544555664,ST,-42.79099197593862,8.977935851930502,8
18.745479345321655,ST,-36.61387592380987,6.906745426072249,8
18.764160871505737,ST,-48.1573444836189,20.774945954072823,8
18.784285306930542,ST,-61.34908333103126,28.100232296466963,8
18.806047677993774,ST,-65.2998218627749,24.02588280087541,8
18.824171781539917,ST,-74.06068176314065,30,8
18.83842158317566,ST,-83.02081159372213,30,8
18.856270790100098,ST,-90.70131863394684,30,8
18.875747442245483,ST,-96.92876689376855,30,8
18.894988298416138,ST,-99.46141748924637,30,8
18.913997650146484,ST,-100.0,30,8
18.93243956565857,ST,-100.0,30,8
18.951128005981445,ST,-100.0,30,8
18.970754146575928,ST,-98.69534365900805,30,8
18.990254640579224,ST,-96.00871912977316,30,8
19.00803017616272,ST,-92.0897380987958,30,8
19.026843309402466,ST,-87.1014617938078,29.024784097323987,8
19.045473098754883,ST,-80.81448674139638,25.1417931618317,8
19.062973022460938,ST,-74.70550129164818,21.85639556945863,8
19.077616930007935,ST,-69.17609284580699,18.94866429541167,8
19.091328382492065,ST,-63.391450813713945,16.104036204490644,8
19.104023694992065,ST,-58.283068378984524,14.040712313137174,16.489821921715706
19.124006748199463,ST,-54.41919485476167,14.790460454113926,16.30238488647152
19.14171051979065,ST,-51.53937519820831,14.246043614631748,16.438489096342064
19.15950846672058,ST,-48.687200379488544,13.039570814088801,16.7401072964778
19.177579641342163,ST,-45.100693831392434,11.269014236758892,17.182746440810277
19.195899724960327,ST,-41.071461592430374,9.54108234299161,17.614729414252096
19.21473264694214,ST,-34.98686093674606,6.565146773964216,18.358713306508946
19.23238515853882,ST,-26.482011262423697,2.2965981600899763,19.425850459977507
19.249884605407715,ST,-17.612662906117365,-0.030596534197178116,19.992350866450707
19.263906478881836,ST,-10.902792517283867,-1.624255946077347,19.593936013480665
19.282248497009277,ST,-5.028683495963358,-1.7360014307666756,19.56599964230833
19.30186367034912,ST,0.0,-2.26858891099811,19.432852772250474
19.319756269454956,ST,4.442860839895225,-3.3092703392941414,19.172682415176464
19.33737277984619,ST,8.69033353876677,-4.317613694223847,18.920596576444037
19.354731559753418,ST,14.130871042432616,-6.385998122996398,18.4035004692509
19.37306237220764,ST,19.57140854609846,-7.649875319512908,18.08753117012177
19.39359712600708,ST,23.679217526623002,-8.044596326732051,17.988850918316988
19.410242080688477,ST,25.947178863637113,-7.933098878787304,18.016725280303174
19.427754163742065,ST,27.20268751832923,-7.855067679467457,18.036233080133137
19.445266246795654,ST,24.72062068045112,-5.101366085579755,18.72465847860506
19.46535015106201,ST,21.016952973448948,-3.505786105875585,19.123553473531103
19.483670473098755,ST,16.356169231753007,-1.9654355653297442,19.508641108667565
19.50407600402832,ST,10.716704567846469,-0.12668743930296822,19.968328140174258
19.521484851837158,ST,4.907978551662212,1.7743887323469985,19.556402816913252
19.53936457633972,ST,0.0,2.458987930563272,19.385253017359183
19.558973789215088,ST,0.0,0.0,20.0
19.576473474502563,ST,-5.675653460309286,4.20842894480132,18.94789276379967
19.593703985214233,ST,-11.0581216489058,5.570437867893024,18.607390533026745
19.610435724258423,ST,-18.05486204634,8.272654742532264,17.931836314366933
19.6255099773407,ST,-27.03245932663981,13.1056161905412,16.7235959523647
19.64364790916443,ST,-35.13239173655178,14.1056876266454,16.47357809333865
19.661962747573853,ST,-41.74414625038324,16.15345002529358,15.961637493676605
19.679746627807617,ST,-45.96382205686355,16.13336135376356,15.96665966155911
19.696773767471313,ST,-48.40386446622261,16.214254416833192,15.946436395791702
19.710725784301758,ST,-48.93079168023667,15.303184411285496,16.174203897178625
19.73059058189392,ST,-48.96236633435224,14.918204976714467,16.270448755821384
19.746703386306763,ST,-48.90367642897023,14.840044690334004,16.2899888274165
19.7632417678833,ST,-48.73266709208711,14.691710748435506,16.327072312891122
19.77936887741089,ST,-48.138541584187834,14.183625341723582,16.454093664569104
19.79633378982544,ST,-46.920705002831816,13.284041438889135,16.678989640277717
19.81679677963257,ST,-43.96152684728186,11.334296993641745,17.166425751589564
19.835402488708496,ST,-38.255488539404226,8.03342691624926,17.991643270937686
19.853718519210815,ST,-31.347396908915396,4.736218251009538,18.815945437247617
19.87111210823059,ST,-23.1389299786082,1.5936509289267125,19.601587267768323
19.890142917633057,ST,-14.571176976892934,-0.5102952732722028,19.87242618168195
19.908544063568115,ST,-7.032150524852712,-1.844852888163988,19.538786777959004
19.92575240135193,ST,0.0,-3.573271866291462,19.106682033427134
19.94289755821228,ST,7.578684757789628,-5.902765815854017,18.524308546036497
19.95962119102478,ST,14.853657678953436,-7.70766976790954,18.073082558022616
19.97717261314392,ST,22.71018317592837,-10.08207642842349,17.479480892894127
19.993361711502075,ST,30.12340713791578,-12.405781961872627,16.89855450953184
20.009491682052612,ST,36.896037026854486,-14.50865952013398,16.372835119966506
20.026410341262817,ST,40.60872350424623,-13.998178803918442,16.500455299020388
20.042285680770874,ST,43.635444011026905,-14.87542953221441,16.281142616946397
20.060052394866943,ST,44.802356014051966,-14.000731770656689,16.49981705733583
20.078200101852417,ST,45.505912695530085,-13.970883335518222,16.507279166120444
20.0949285030365,ST,44.24363861062915,-12.262964133325553,16.93425896666861
20.111393928527832,ST,41.48418570785479,-10.363774898675581,17.409056275331103
20.128450870513916,ST,37.02819774666686,-7.745165208103681,18.06370869797408
20.148075342178345,ST,31.168331247266018,-5.412845174550668,18.646788706362333
20.16486668586731,ST,23.65261902829762,-2.1473081737118664,19.463172956572034
20.180826425552368,ST,15.658240905329842,0.5689066094262967,19.857773347643427
20.19646167755127,ST,7.196362794059615,3.059382864690742,19.235154283827313
20.21318769454956,ST,0.0,4.083358625417932,18.979160343645518
20.232401132583618,ST,-13.969763967125662,9.959390515686781,17.510152371078306
20.25051522254944,ST,-25.112684154711715,12.272871247109254,16.931782188222687
20.269280672073364,ST,-34.849574350307606,14.712080266962374,16.321979933259406
20.286635875701904,ST,-42.5399272463567,17.415075860378014,15.646231034905497
20.305654287338257,ST,-47.19145712728607,16.85779717949859,15.785550705125353
20.322203397750854,ST,-49.066349148435265,16.08835610352449,15.977910974118878
20.338818788528442,ST,-49.121523250661006,15.000892827803078,16.24977679304923
20.35473108291626,ST,-49.125165327842254,14.966416157786188,16.258395960553454
20.370633602142334,ST,-49.14083183687423,14.981073458999873,16.25473163525003
20.388951778411865,ST,-49.08976580547037,14.915896651796416,16.271025837050896
20.405832290649414,ST,-48.86291356058061,14.729479036931426,16.317630240767144
20.421378135681152,ST,-47.795018965402114,13.6871848736745,16.578203781581376
20.43719172477722,ST,-45.04423620012848,11.52051665084295,17.119870837289263
20.45355224609375,ST,-40.83627881055129,9.06068997610461,17.734827505973847
20.47295308113098,ST,-34.92842546754197,6.373666955978027,18.406583261005494
20.48970890045166,ST,-27.896590147235372,3.8445671789700886,19.038858205257476
20.503769159317017,ST,-20.16194405999589,-0.03417156085300308,19.99145710978675
20.518124103546143,ST,-13.103691632811424,-1.0857983944711704,19.728550401382208
20.53429079055786,ST,-7.0633254912064825,-1.6489136899890395,19.58777157750274
20.550315856933594,ST,0.0,-3.963721371969195,19.0090696570077
20.56971502304077,ST,7.256961307514217,-5.116128069415395,18.72096798264615
20.586188316345215,ST,16.09437991765133,-8.915397754290433,17.77115056142739
20.59930920600891,ST,23.889594088640656,-11.717904480602387,17.070523879849404
20.61490821838379,ST,31.757684197336868,-13.654850053027264,16.586287486743185
20.631165504455566,ST,38.590252614343925,-15.33389359459505,16.166526601351237
20.649172067642212,ST,41.49669582104042,-13.805810654787809,16.54854733630305
20.66498112678528,ST,42.92658118089025,-13.45720930663145,16.635697673342136
20.68152093887329,ST,44.52740317955382,-14.22613502298957,16.44346624425261
20.702285766601562,ST,45.5706199376889,-14.124430263409842,16.46889243414754
20.72368812561035,ST,44.71176438981688,-12.808596697570684,16.79785082560733
20.741804361343384,ST,42.794178140015774,-11.480393622486902,17.129901594378275
20.756569147109985,ST,39.47358956299639,-8.997522270872151,17.75061943228196
20.774163961410522,ST,35.27052651687087,-7.391809889108285,18.152047527722928
20.789477348327637,ST,28.886740295455365,-3.756547173895763,19.060863206526058
20.80562114715576,ST,23.296947927526254,-2.5314158706875203,19.36714603232812
20.82270622253418,ST,14.599871138106602,0.7285235092081623,19.81786912269796
20.83967876434326,ST,3.802086239423173,4.944035577994176,18.763991105501457
20.857240438461304,ST,-9.658220766978566,9.202654207997957,17.699336448000512
20.872979640960693,ST,-22.356206917811445,13.12248766052735,16.71937808486816
20.890230178833008,ST,-34.12437332321588,16.443165250425245,15.889208687393689
20.909536838531494,ST,-44.567519562175356,18.823163157187903,8
20.925668716430664,ST,-55.05925784160986,24.774039558639352,8
20.94258403778076,ST,-66.6278563623935,30,8
20.95758605003357,ST,-76.91636164974413,30,8
20.97581720352173,ST,-87.18628012750943,30,8
20.9915509223938,ST,-94.65888069798692,30,8
21.008007049560547,ST,-99.2618207662661,30,8
21.023257970809937,ST,-99.4258883626081,30,8
21.039389848709106,ST,-99.4258883626081,30,8
21.05578351020813,ST,-97.97094302324061,30,8
21.071879148483276,ST,-95.01515461116608,30,8
21.088871479034424,ST,-90.49950747709514,30,8
21.10358691215515,ST,-85.06866868527015,26.809725643353264,8
21.11819624900818,ST,-78.6160760434936,22.534400183092934,8
21.137842178344727,ST,-72.73855913940187,21.14478757675367,8
21.152448892593384,ST,-67.63662896688548,19.265575186624417,8
21.168937921524048,ST,-63.13575604625231,17.345461584177386,8
21.18361473083496,ST,-59.251237086107835,16.322332261299714,8
21.19870686531067,ST,-55.8529722657431,15.129846134322591,8
21.21672248840332,ST,-53.34096493512055,14.930667470901328,16.26733313227467
21.233925819396973,ST,-51.51456193964913,14.87347879137107,16.281630302157232
21.24847722053528,ST,-50.35660391304382,14.54584565403935,16.36353858649016
21.265847206115723,ST,-49.53462514339108,14.605511141922404,16.3486222145194
21.280648469924927,ST,-49.15567247007648,14.695701282647693,16.326074679338078
21.297298669815063,ST,-49.025645604410954,14.838457333874905,16.290385666531275
21.31384539604187,ST,-48.9347277422824,14.82599626472811,16.293500933817974
21.329095602035522,ST,-48.42260933063551,14.330713081020034,16.41732172974499
21.344340562820435,ST,-48.442392444134484,14.707801527125849,16.323049618218537
21.35865330696106,ST,-48.41835642574422,14.666050419700367,16.333487395074908
21.37493348121643,ST,-48.418225163064406,14.684388679079474,16.32890283023013
21.393007278442383,ST,-48.333447344901444,14.598247181577566,16.35043820460561
21.40836763381958,ST,-48.71446198824124,15.058246225653559,16.23543844358661
21.424585103988647,ST,-48.57820054231945,14.656673405106723,16.33583164872332
21.440078496932983,ST,-48.5544830878387,14.721227395000708,16.319693151249822
21.454702377319336,ST,-48.53478686768076,14.716378521996688,16.320905369500828
21.473110914230347,ST,-48.72617939256402,14.933269597929044,16.26668260051774
21.48832368850708,ST,-48.85791108753424,14.940642583343429,16.264839354164142
21.502952814102173,ST,-48.98583265077874,15.008989089548399,16.2477527276129
21.517741441726685,ST,-49.0610309342737,14.992976717806915,16.251755820548272
21.532355785369873,ST,-49.19185142955432,15.089287969470975,16.227678007632257
21.55046796798706,ST,-49.2404527748349,15.042809783203221,16.239297554199194
21.566354513168335,ST,-49.11291189393252,14.88200006054976,16.27949998486256
21.580305576324463,ST,-49.09420853328707,14.93708346795877,16.265729133010307
21.595054626464844,ST,-49.17508562729138,15.046719866580581,16.238320033354853
21.608954668045044,ST,-49.15745993881797,14.963468384113815,16.259132903971548
21.624274969100952,ST,-49.143330779285776,14.960491272425084,16.259877181893728
21.641879558563232,ST,-49.25748452022231,15.088292797673656,16.227926800581585
21.656219482421875,ST,-49.23039097708606,14.98625023836768,16.25343744040808
21.670892000198364,ST,-49.19253955212716,14.96275905846113,16.259310235384717
21.68509554862976,ST,-49.253152658858326,15.061910955008997,16.23452226124775
21.700222730636597,ST,-49.359987370740654,15.141023218626245,16.21474419534344
21.715563535690308,ST,-50.20079691059182,15.959467638759639,8
21.73014187812805,ST,-51.57470181440497,17.015257309772824,8
21.74810528755188,ST,-53.32157460968581,17.866428777308904,8
21.762486696243286,ST,-56.738366012429836,20.48010722297591,8
21.77749466896057,ST,-61.59835697964682,24.362953611068516,8
21.79348111152649,ST,-66.87652996164215,26.54104513883181,8
21.80836534500122,ST,-73.00766722826772,30,8
21.82263731956482,ST,-79.86917254975803,30,8
21.836684465408325,ST,-86.01628088039818,30,8
21.850929260253906,ST,-91.02738935368254,30,8
21.866602897644043,ST,-94.89723502116213,30,8
21.88185143470764,ST,-96.9775294394289,30,8
21.895421504974365,ST,-97.7090993239862,30,8
21.90912938117981,ST,-97.01465197480242,30,8
21.922722578048706,ST,-95.11044721081176,30,8
21.93925976753235,ST,-92.05153166437698,30,8
21.95505452156067,ST,-88.08404585907076,30,8
21.969804286956787,ST,-82.48695289842908,24.885385549602436,8
21.984010934829712,ST,-76.03218015813478,21.560103954806866,8
21.99756956100464,ST,-69.30468819420653,17.52728086677381,8
22.013622283935547,ST,-63.06603671406016,15.943083086258516,8
22.030571937561035,ST,-57.63315584841079,14.853143651624915,8
22.044800758361816,ST,-54.23563683501667,14.501399059783939,8
22.058820009231567,ST,-52.28390231405312,14.640400093078258,8
22.07252025604248,ST,-51.115603311693086,14.825172368274728,8
22.086828470230103,ST,-50.996721412113374,15.620510126621097,8
22.10354208946228,ST,-51.65257060229625,16.44329062238111,8
22.12213373184204,ST,-56.195764205972274,20.47846708580839,8
22.135437965393066,ST,-63.57636681992309,27.92831887172901,8
22.151265382766724,ST,-72.54201126936722,30,8
22.164341688156128,ST,-81.65877919065647,30,8
22.181046962738037,ST,-90.77754488434057,30,8
22.19776153564453,ST,-96.04835490915845,30,8
22.212820053100586,ST,-98.28879071697985,30,8
22.2272047996521,ST,-99.28980449687697,30,8
22.24158763885498,ST,-99.78789460703464,30,8
22.25930690765381,ST,-100.0,30,8
22.28115200996399,ST,-99.96735345638851,30,8
22.296269178390503,ST,-99.67643228482274,30,8
22.31329584121704,ST,-99.02684839979932,30,8
22.328840494155884,ST,-98.0934619767283,30,8
22.34902048110962,ST,-97.16077567843044,30,8
22.363305807113647,ST,-96.00528715359762,30,8
22.376833200454712,ST,-95.11595280196295,30,8
22.391098976135254,ST,-93.9835682390852,30,8
22.40550923347473,ST,-92.62007880786095,30,8
22.421398401260376,ST,-90.49061829161444,30,8
22.438063383102417,ST,-87.03386949842921,29.949670856439056,8
22.45185613632202,ST,-82.60607784854605,26.194154894492076,8
22.471360683441162,ST,-77.97209170152594,24.90325624406237,8
22.485867023468018,ST,-73.13176473532978,21.355623425740966,8
22.50099754333496,ST,-68.06523265326216,18.85236723684517,8
22.517476320266724,ST,-64.26146094921839,18.55008059670412,8
22.53208017349243,ST,-60.41085410952072,16.833248468460873,8
22.546576976776123,ST,-57.04191899248233,15.488153395228942,8
22.560280323028564,ST,-54.16340363723587,14.639138881694622,16.340215279576345
22.57491970062256,ST,-52.13226086639505,14.645600760198219,16.338599809950445
22.59378719329834,ST,-50.44017850890365,14.39992682635847,16.400018293410383
22.6094810962677,ST,-49.69990367700244,14.730474313812659,16.317381421546834
22.625069856643677,ST,-49.538121793354364,15.001981837105689,8
22.639517068862915,ST,-49.69092797420063,15.297517022177937,8
22.653828859329224,ST,-49.90295407851232,15.438060603019997,8
22.67159104347229,ST,-50.04373233417816,15.428901990691505,8
22.685834407806396,ST,-50.480823305874125,15.79236676674565,8
22.699610710144043,ST,-51.45259762828864,16.691092721803372,8
22.71460771560669,ST,-53.25628917727835,17.996270502426267,8
22.729512929916382,ST,-56.433139359757334,20.429326636168618,8
22.748262405395508,ST,-61.05986278979117,23.35935126701126,8
22.765421867370605,ST,-67.39471877205033,26.666974128010917,8
22.779603481292725,ST,-73.7563389114185,30,8
22.79405188560486,ST,-80.00378026018272,30,8
22.807862520217896,ST,-86.43639729205228,30,8
22.823078393936157,ST,-91.8096335295173,30,8
22.839776277542114,ST,-95.23661542024465,30,8
22.85575819015503,ST,-97.84989255406974,30,8
22.871140241622925,ST,-99.66167165120744,30,8
22.88628101348877,ST,-100.0,30,8
22.900718450546265,ST,-100.0,30,8
22.917195796966553,ST,-99.87074754076107,30,8
22.93279480934143,ST,-98.37544024059031,30,8
22.947129249572754,ST,-96.27481535044612,30,8
22.96087622642517,ST,-94.44876521283545,30,8
22.97622799873352,ST,-92.91457168062243,30,8
22.99186372756958,ST,-91.60101068702093,30,8
23.009202241897583,ST,-91.71285016931634,30,8
23.02457046508789,ST,-92.48314354796301,30,8
23.038909196853638,ST,-92.99541254132471,30,8
23.05492377281189,ST,-92.95762304132599,30,8
23.07086205482483,ST,-92.55902193414433,30,8
23.087985277175903,ST,-92.09928126443614,30,8
23.104328870773315,ST,-91.44773559754621,30,8
23.120468378067017,ST,-90.51693601923994,30,8
23.137115716934204,ST,-89.56151623794734,30,8
23.154178142547607,ST,-87.99602078611971,30,8
23.17253017425537,ST,-85.20531049544574,29.76351606158633,8
23.192028760910034,ST,-81.54713050237558,27.258584023702713,8
23.209380865097046,ST,-76.61834616984261,23.695410572485923,8
23.225934743881226,ST,-71.50862031851247,20.72569493848917,8
23.245961666107178,ST,-66.27546746904996,19.218972523383602,8
23.2582950592041,ST,-61.4638356652129,15.763993132427494,8
23.27388882637024,ST,-57.19625778170116,14.753719362153666,8
23.291123628616333,ST,-54.63859156378239,15.646144669838609,8
23.30935549736023,ST,-52.010029046483645,14.464415934035493,16.38389601649113
23.328408002853394,ST,-50.490030932186116,14.668689235547038,16.33282769111324
23.408300161361694,ST,-49.74445001580971,15.107454087912698,16.223136478021825
23.431061267852783,ST,-49.53602766781635,15.024507386918264,16.243873153270435
23.45383882522583,ST,-49.08371287512434,14.73419346674076,16.31645163331481
23.477585077285767,ST,-49.127011419220764,14.985060117299666,16.253734970675083
23.50081491470337,ST,-49.084240400953746,14.927846188405915,16.268038452898523
23.524704456329346,ST,-49.107561067998304,14.967640325189288,16.258089918702677
23.604904413223267,ST,-49.02858979027269,14.914830005661806,16.27129249858455
23.625340223312378,ST,-48.87860252263836,14.786979182038822,16.303255204490295
23.655516386032104,ST,-48.517430253966154,14.593023968698438,16.351744007825392
23.781100273132324,ST,-46.51888925013126,13.76933147569079,16.557667131077302
23.801759243011475,ST,-36.82309089771953,5.951967179580527,18.51200820510487
23.830505847930908,ST,-26.491439051727344,3.556327842196801,19.110918039450798
23.91085195541382,ST,-14.32165906002954,2.2059677014250907,19.448508074643726
23.936888456344604,ST,4.418240147287929,-7.6241444600618,18.09396388498455
23.96136736869812,ST,21.636603494284252,-11.668594809069747,17.082851297732564
23.97885513305664,ST,31.185202298388866,-13.802835493057453,16.549291126735636
23.99280595779419,ST,40.12233879458048,-18.40917660206702,15.397705849483245
24.137167930603027,ST,47.07909043579091,-14.680587912051294,16.329853021987176
24.158542156219482,ST,42.791222105126515,-10.400466496356994,17.39988337591075
24.18157386779785,ST,35.89227304886434,-6.939724162935282,18.26506895926618
24.20210838317871,ST,26.236980102256943,-2.6244597093305875,19.34388507266735
24.214956283569336,ST,14.122639075534419,5.0021908129408414,18.74945229676479
24.236428022384644,ST,0.0,5.921819206727385,18.519545198318156
24.259230852127075,ST,-13.543495115315341,8.957957456844882,17.76051063578878
24.296491146087646,ST,-26.241936011772367,10.153364855697935,8
24.377532243728638,ST,-36.9808624866399,11.73970459382905,8
24.400816679000854,ST,-46.22822532288178,18.119457513660272,8
24.421160221099854,ST,-53.5381530175217,21.014597584727195,8
24.44325065612793,ST,-56.42027409628245,19.382473213555553,8
24.462778091430664,ST,-57.44677690608321,18.997904766536752,8
24.482564449310303,ST,-58.001635938814125,18.966770703751703,8
24.50859570503235,ST,-57.10067711085319,17.825815621935025,8
24.533189058303833,ST,-55.98633933399503,17.28814618255089,8
24.55707573890686,ST,-54.84971693371697,16.755464870354437,8
24.5831139087677,ST,-53.93266637522953,16.506054977929725,8
24.610679864883423,ST,-48.4811057693955,12.580329794330583,16.854917551417355
24.634137630462646,ST,-39.930862287519105,7.775745648355148,18.05606358791121
24.654481887817383,ST,-29.258480383293527,2.4419693406867427,19.389507664828315
24.680294036865234,ST,-17.045913902859127,0.21601441512730357,19.945996396218174
24.7007794380188,ST,0.0,-7.543248230399386,18.114187942400154
24.72379422187805,ST,14.541781119704769,-9.294907271982606,17.676273182004348
24.74583339691162,ST,25.976699718098168,-11.642865398939916,17.08928365026502
24.826817274093628,ST,34.85517657893466,-10.78233904787131,17.30441523803217
24.909375429153442,ST,41.427422365294,-12.859772320414004,16.785056919896498
25.032980918884277,ST,37.514727804563805,-10.290492104288509,17.427376973927874
25.05505919456482,ST,22.3805161922538,0.6277287768600599,19.843067805784987
25.077788591384888,ST,4.675702500350264,6.000889726356428,18.49977756841089
25.095346212387085,ST,-13.131125257072899,12.245490186670676,16.93862745333233
25.115712642669678,ST,-31.148881499599145,17.008750148420148,15.747812462894963
25.137101888656616,ST,-44.03884517949459,19.555689197153878,8
25.158661127090454,ST,-49.5574742203579,17.885863892986173,8
25.18043613433838,ST,-53.71093017377187,19.03445317334379,8
25.200756549835205,ST,-60.21281510821882,23.240132246484535,8
25.22522211074829,ST,-64.61634500629027,23.952825507247024,8
25.24740958213806,ST,-64.1830253997174,21.151604500976003,14.712098874755998
25.26902747154236,ST,-61.36548706232065,18.55610893587844,15.36097276603039
25.289939165115356,ST,-57.33740920072687,16.10996617670419,15.972508455823952
25.37272810935974,ST,-50.721102214860636,14.708869936183778,16.322782515954056
25.397644519805908,ST,-37.80489837684458,5.510695942167724,18.622326014458068
25.41978144645691,ST,-27.865165868183347,3.198860881891004,19.200284779527248
25.439987897872925,ST,-16.79857503429483,-0.649004257959608,19.8377489355101
25.4629225730896,ST,0.0,-6.825006179457836,18.293748455135542
25.487324953079224,ST,15.952383180278343,-9.75905520207858,17.560236199480354
25.503134727478027,ST,26.381715267781875,-13.107593624914253,16.723101593771435
25.517441987991333,ST,35.57196350830292,-16.404851134973853,15.898787216256537
25.53217625617981,ST,43.23301852251642,-18.478267673486968,15.380433081628258
25.55812931060791,ST,47.537921758794695,-16.07515891387763,8
25.57192635536194,ST,49.94318616314379,-17.248488050222754,8
25.59365963935852,ST,51.742503488050396,-16.941920573085103,8
25.608051300048828,ST,52.71117010431408,-17.21773957121627,8
25.62800145149231,ST,53.769877280680774,-17.440615609233323,8
25.650232553482056,ST,53.035421915996686,-16.191921601264916,15.952019599683771
25.671826601028442,ST,50.76298271717374,-14.447256060449542,16.388185984887613
25.694246768951416,ST,48.539275988161826,-13.627884450038165,16.59302888749046
25.779781341552734,ST,45.70170835007302,-13.261119320511568,16.684720169872108
25.864997625350952,ST,31.900771766454547,-7.138552179333621,18.215361955166596
25.94735813140869,ST,12.4880837732328,-1.0013677522002542,19.749658061949937
25.97030544281006,ST,-16.640546946340102,15.175654579448656,8
25.988115549087524,ST,-45.571671933877965,30,8
26.003723859786987,ST,-73.14849498887516,30,8
26.019974946975708,ST,-89.82880645506627,30,8
26.038209438323975,ST,-100.0,30,8
26.0562744140625,ST,-100.0,30,8
26.07688069343567,ST,-100.0,30,8
26.201322078704834,ST,-100.0,30,8
26.283316135406494,ST,-99.64772960009513,30,8
26.306674003601074,ST,-89.46438353439613,28.273068238952458,12.931732940261885
26.38665223121643,ST,-78.99220720867989,26.77920580886048,13.30519854778488
26.466544151306152,ST,-59.15847936674205,16.251549230667692,15.937112692333077
26.507344245910645,ST,-28.0733480797275,0.10104380284768287,8
26.546627044677734,ST,10.37947616388531,-11.316998524789712,8
26.56005334854126,ST,40.1961300981863,-30,8
26.574036836624146,ST,69.72395377247005,-30,8
26.590016841888428,ST,95.89022593053222,-30,12.5
26.605156183242798,ST,110.80509464351766,-30,12.5
26.686022520065308,ST,118.0,-30,12.5
26.765737533569336,ST,124.0,-30,12.5
26.8452365398407,ST,124.0,-30,8
26.86827826499939,ST,118.0,-30,8
26.891255140304565,ST,112.0,-30,8
26.917104959487915,ST,106.0,-30,8
26.93993353843689,ST,99.61467870553984,-30,8
26.96387267112732,ST,92.68553718881931,-30,8
26.990143537521362,ST,89.67765321708261,-30,12.5
27.011580228805542,ST,86.6697692453459,-30,12.5
27.035930395126343,ST,83.6618852736092,-29.265668885436508,12.683582778640872
27.061710119247437,ST,81.03932259633264,-28.153300801003763,12.961674799749058
27.087826251983643,ST,84.96058014131647,-30,12.5
27.107465267181396,ST,84.96058014131647,-30,12.5
27.12681555747986,ST,84.96058014131647,-30,12.5
27.142479419708252,ST,84.96058014131647,-30,12.5
27.161219358444214,ST,84.96058014131647,-30,12.5
27.179807424545288,ST,84.96058014131647,-30,12.5
27.19760823249817,ST,84.96058014131647,-30,12.5
27.2170627117157,ST,84.96058014131647,-30,12.5
27.236850261688232,ST,84.96058014131647,-30,12.5
27.25690221786499,ST,84.96058014131647,-30,12.5
27.27698540687561,ST,84.96058014131647,-30,12.5
27.297825574874878,ST,84.96058014131647,-30,12.5
27.318454027175903,ST,84.96058014131647,-30,12.5
27.33828616142273,ST,84.96058014131647,-30,12.5
27.363138914108276,ST,84.96058014131647,-30,12.5
27.379335165023804,ST,84.96058014131647,-30,12.5
27.396762371063232,ST,84.96058014131647,-30,12.5
27.41559076309204,ST,84.96058014131647,-30,12.5
27.433876514434814,ST,84.96058014131647,-30,12.5
27.451314687728882,ST,84.96058014131647,-30,12.5
27.473124504089355,ST,84.96058014131647,-30,12.5
27.49095916748047,ST,84.96058014131647,-30,12.5
27.508688926696777,ST,84.96058014131647,-30,12.5
27.528035879135132,ST,84.96058014131647,-30,12.5
27.55089807510376,ST,84.96058014131647,-30,12.5
27.657376289367676,ST,84.96058014131647,-30,12.5
27.68951988220215,ST,62.78255952192893,-12.331414360696156,16.91714640982596
27.70772647857666,ST,44.66808069646046,-2.6355027897328016,19.3411243025668
27.723500728607178,ST,27.828181891465032,2.1421230034438827,19.46446924913903
27.739177703857422,ST,10.487546974900752,7.895088393849191,18.026227901537702
27.755617380142212,ST,-10.568478369160045,13.729432038024507,16.567641990493872
27.77430248260498,ST,-12.58873825550943,4.1259221901455705,18.968519452463607
27.795183658599854,ST,-20.9073159758017,8.892621492514412,17.776844626871398
27.810971975326538,ST,-30.74051121292178,14.262532960685856,16.434366759828535
27.82936382293701,ST,-39.890569690223856,16.569902023651775,15.857524494087055
27.846391201019287,ST,-45.31952513273674,16.90965561584902,15.772586096037745
27.86125087738037,ST,-47.24917552005181,15.73579522611265,16.066051193471836
27.880250930786133,ST,-47.522722136851144,14.487757356328691,16.37806066091783
27.90309739112854,ST,-46.70622301982637,13.629931033971914,16.59251724150702
27.92463207244873,ST,-44.91143620776687,12.463697099937393,16.884075725015652
27.947811603546143,ST,-36.932250247132544,6.6966317182209485,18.325842070444764
27.97238850593567,ST,-26.801392069238744,3.199031814668361,19.20024204633291
27.993090629577637,ST,-11.55489233002544,-3.870758902103797,19.03231027447405
28.013041734695435,ST,6.5285874087890905,-9.583463699081511,17.604134075229624
28.02642798423767,ST,23.551702098046356,-17.35060915905368,15.662347710236581
28.046584129333496,ST,34.401679871813926,-15.300346442997773,16.174913389250555
28.05945086479187,ST,42.686816825696255,-18.40645864322274,15.398385339194315
28.07255721092224,ST,47.16803754261669,-17.991101995117646,8
28.09545397758484,ST,48.59452449311583,-15.439566696259863,8
28.120060205459595,ST,50.41643978690105,-16.331464343799656,8
28.139913320541382,ST,51.43558092469597,-16.432881100465085,8
28.156147956848145,ST,52.83486241373255,-17.420223992394057,8
28.2408607006073,ST,52.82136528319527,-16.454169852612186,15.886457536846954
