time_s,state,error,steer,speed
17.642507314682007,ST,-5.241279299925112,1.4071517487564376,19.64821206281089
17.655972957611084,ST,-5.331512300053438,1.382695717947444,19.65432607051314
17.668906688690186,ST,-5.351034849717889,1.350273385843473,19.66243165353913
17.681456327438354,ST,0.0,-3.269139249394409,19.182715187651397
17.69303059577942,ST,0.0,0.0,20.0
17.70533561706543,ST,0.0,0.0,20.0
17.72033977508545,ST,0.0,0.0,20.0
17.736768007278442,ST,0.0,0.0,20.0
17.751677751541138,ST,0.0,0.0,20.0
17.767109632492065,ST,0.0,0.0,20.0
17.78213667869568,ST,0.0,0.0,20.0
17.799561500549316,ST,0.0,0.0,20.0
17.817039012908936,ST,0.0,0.0,20.0
17.837301015853882,ST,0.0,0.0,20.0
17.850806951522827,ST,0.0,0.0,20.0
17.863965272903442,ST,0.0,0.0,20.0
17.883633136749268,ST,0.0,0.0,20.0
17.903178930282593,ST,0.0,0.0,20.0
17.92562484741211,ST,0.0,0.0,20.0
18.00511932373047,ST,0.0,0.0,20.0
18.025196313858032,ST,0.0,0.0,20.0
18.060343742370605,ST,0.0,0.0,20.0
18.075074911117554,ST,0.0,0.0,20.0
18.08994960784912,ST,0.0,0.0,20.0
18.11839008331299,ST,0.0,0.0,20.0
18.14005732536316,ST,10.785394734764358,-6.605334266270763,18.34866643343231
18.156736612319946,ST,18.67354404489002,-8.450102965536813,17.887474258615796
18.170093297958374,ST,24.6730778808598,-9.674024135257655,17.581493966185587
18.183497667312622,ST,30.712636451219435,-11.446362113160932,17.138409471709767
18.198091983795166,ST,32.80125702858695,-9.330603869705268,17.667349032573682
18.28010106086731,ST,26.930304175925095,-6.1599301452459185,18.46001746368852
18.864964962005615,ST,19.35468650006692,-4.735102861543252,18.816224284614187
18.883970499038696,ST,13.248004140093167,-0.6322618341687991,19.8419345414578
18.906115293502808,ST,7.193883160101367,0.733090332836283,19.81672741679093
18.92811417579651,ST,0.0,2.2506075606650238,19.437348109833746
18.94570231437683,ST,0.0,0.0,20.0
18.96065878868103,ST,0.0,0.0,20.0
18.98522162437439,ST,0.0,0.0,20.0
19.017088413238525,ST,0.0,0.0,20.0
19.032981872558594,ST,0.0,0.0,20.0
19.051307201385498,ST,0.0,0.0,20.0
19.07291531562805,ST,0.0,0.0,20.0
