time_s,state,error,steer,speed
343.5473442077637,ST,-18.917425614165445,4.778388109231731,8.566483567230481
343.56266713142395,ST,-19.42074712637039,5.119999053535303,8.46400028393941
343.5775537490845,ST,-19.962522576807885,5.281363875889764,8.41559083723307
343.5945563316345,ST,-20.42609061567439,5.355691874996698,8.39329243750099
343.6106336116791,ST,-20.926797262738305,5.510898045861752,8.346730586241474
343.6270751953125,ST,-21.33852735479288,5.585477864945724,8.324356640516283
343.6424868106842,ST,-21.27805702622844,5.338801450857286,8.398359564742814
343.65889167785645,ST,-21.031174537291278,5.17603814371668,8.447188556884996
343.67611289024353,ST,-20.898974103891486,5.196113638679362,8.441165908396192
343.69236159324646,ST,-20.83075187547671,5.2064653537292775,8.438060393881218
343.7067835330963,ST,-20.88284388246068,5.2830067526389834,8.415097974208305
343.7214996814728,ST,-21.0698197890813,5.411869170368618,8.376439248889415
343.739529132843,ST,-21.39722778522964,5.553591748149829,8.33392247555505
343.75685596466064,ST,-21.595184656306838,5.559253567155699,8.33222392985329
343.7744634151459,ST,-21.388777981017263,5.308837206635394,8.407348838009382
343.7890000343323,ST,-21.258831866805583,5.2944297532456375,8.411671074026309
343.80286955833435,ST,-21.43383217329219,5.516769979562047,8.344969006131386
343.81561493873596,ST,-21.779785599632596,5.7357114858860045,8.279286554234199
343.8320474624634,ST,-22.340122702924212,6.00325029217878,8.199024912346367
343.85095477104187,ST,-23.268612884390254,6.34438605740307,8.096684182779079
343.8654041290283,ST,-24.03195969130709,6.592205273886255,8.022338417834124
343.87922263145447,ST,-24.240260970062355,6.377238560416766,8.08682843187497
343.89450192451477,ST,-23.92755465795927,5.987688074872474,8.203693577538258
343.9082281589508,ST,-23.48565823609372,5.756101879923571,8.273169436022929
343.92466497421265,ST,-23.075732499187904,5.699327211774724,8.290201836467583
343.93939900398254,ST,-22.711307692316257,5.596627188024047,8.321011843592785
343.9537854194641,ST,-22.693777070442763,5.778041258951617,8.266587622314516
343.968026638031,ST,-22.748289809166028,5.835223403447643,8.249432978965707
343.982337474823,ST,-22.526880853148842,5.609651092896566,8.31710467213103
343.9994044303894,ST,-22.308819866005727,5.558189441440403,8.332543167567879
344.0201985836029,ST,-22.255311373422522,5.638848161654734,8.30834555150358
344.0366220474243,ST,-22.11360466736926,5.536234137795851,8.339129758661246
344.05064249038696,ST,-22.022537079232503,5.542289566342871,8.337313130097138
344.0652458667755,ST,-22.031888079151127,5.597163913930234,8.32085082582093
344.0817542076111,ST,-21.27865061200937,4.9903515420875095,8.502894537373747
344.09780263900757,ST,-20.020508152732553,4.393733442801581,8.681879967159526
344.11333084106445,ST,-18.949942505329535,4.201132924319385,8.739660122704185
344.12851572036743,ST,-18.27133023204331,4.199515760405601,8.740145271878319
344.14318346977234,ST,-17.927566431042067,4.3002898462674075,8.709913046119778
344.1603329181671,ST,-18.176752883075636,4.665068802814329,8.6004793591557
344.1843206882477,ST,-18.145294765087634,4.52464547116419,8.642606358650744
344.1999731063843,ST,-18.06311559924778,4.479389076754643,8.656183276973607
344.2157497406006,ST,-17.901971086362753,4.3970776805925915,8.680876695822223
344.22852659225464,ST,-17.66435411894262,4.263607082866426,8.720917875140072
344.242023229599,ST,-17.585441023986427,4.34748285948505,8.695755142154486
344.2568325996399,ST,-18.094744699263877,4.7960531826485475,8.561184045205437
344.27496099472046,ST,-18.022163803184224,4.474814093087201,8.65755577207384
344.2909095287323,ST,-17.690126905179163,4.2500202369616575,8.724993928911502
344.30516242980957,ST,-17.424679254269858,4.210781158881994,8.736765652335402
344.321946144104,ST,-17.552525151603607,4.450368998903488,8.664889300328953
344.3373908996582,ST,-18.269923375669812,4.9354287807941954,8.519371365761742
344.35164737701416,ST,-19.467075216954925,5.52137240648881,8.343588278053357
344.3669641017914,ST,-21.220408805899105,6.29837503647898,8.110487489056306
344.38073468208313,ST,-22.511574933785518,6.483064145394124,8.055080756381763
344.3950309753418,ST,-23.63124451523668,6.730441780438527,7.980867465868442
344.41723561286926,ST,-24.205317356178575,6.453296738591947,8.064010978422417
344.43332982063293,ST,-24.508756137490384,6.490373573342525,8.052887927997242
344.4497425556183,ST,-24.090377234019975,6.000285675955735,8.19991429721328
344.463800907135,ST,-23.557467498537214,5.731115789363643,8.280665263190908
344.4785439968109,ST,-21.344048274388165,4.137402110963806,8.758779366710858
344.49671053886414,ST,-18.441701838809465,3.3646266300310277,8.990612010990692
344.51400351524353,ST,-15.912834839304782,2.7638476162901617,9.170845715112952
344.53109860420227,ST,-13.98618036806838,2.6353438125920774,9.209396856222376
344.54464769363403,ST,-12.51865805744949,2.2622871988290125,9.321313840351296
344.5584146976471,ST,-12.189638955625975,2.839256168280938,9.148223149515719
344.5763084888458,ST,-12.146273480231613,3.0180090815706286,9.09459727552881
344.5946829319,ST,-11.713324500239308,2.730647733096225,9.180805680071133
344.6160056591034,ST,-10.906063876015512,2.375500370286859,9.287349888913942
344.6348874568939,ST,-10.269132650874067,2.3432594155205573,9.297022175343832
344.65000462532043,ST,-10.016795014866531,2.367096141082347,9.289871157675297
344.67170906066895,ST,-9.952714449003,2.463387165250377,9.260983850424887
344.6920211315155,ST,-9.681044761873206,2.3194837561562984,9.304154873153111
344.70687675476074,ST,-9.281891712183997,2.1105720713604867,9.366828378591855
344.7204623222351,ST,-8.79213729631076,1.9109624183371312,9.42671127449886
344.73259353637695,ST,-8.322705758576147,1.771283408441124,9.468614977467663
344.7471308708191,ST,-8.217340707533697,1.9910844176094085,9.402674674717177
344.762619972229,ST,-8.671955132451847,2.3908391257980237,9.282748262260593
344.7760760784149,ST,-9.150726791478473,2.5655492249185863,9.230335232524425
344.7898588180542,ST,-9.169976360446814,2.3044098993021533,9.308677030209354
344.8036711215973,ST,-8.75074100619131,1.957022407840055,9.412893277647983
344.8168270587921,ST,-8.118464732785473,1.6398300173434297,9.508050994796971
344.8342568874359,ST,-7.704622508132886,1.7271695872562787,9.481849123823116
344.8488986492157,ST,-7.675643195848205,1.9042481277998595,9.428725561660043
344.86043643951416,ST,-8.133752723131945,2.3523511472102556,9.294294655836923
344.87390995025635,ST,-8.7574012599114,2.563653576094808,9.230903927171557
344.8859508037567,ST,-9.211084640735212,2.6042423292146704,9.2187273012356
344.9000754356384,ST,-9.016424714936608,2.137464455041622,9.358760663487514
344.91596817970276,ST,-8.281861970561353,1.7120818407919502,9.486375447762414
344.93226051330566,ST,-7.426959093229985,1.3942300112227561,9.581730996633173
344.94726848602295,ST,-6.8064119043975255,1.4031508647792743,9.579054740566217
344.9630901813507,ST,-6.675579558154797,1.596715789139132,9.520985263258261
344.9818060398102,ST,-6.940352987169513,1.8421076408764236,9.447367707737072
345.00321412086487,ST,-7.37302524713879,2.0321633411189515,9.390350997664315
345.0219852924347,ST,-7.236306431292931,1.7597759779665894,9.472067206610022
345.03569316864014,ST,-7.003225178480349,1.6171794997872793,9.514846150063816
345.048063993454,ST,-6.428092883606577,1.2327362255691006,9.63017913232927
345.06251549720764,ST,-5.7995102060999235,1.0802491699615073,9.675925249011549
345.08029985427856,ST,-5.241883118046348,1.0599202873055895,9.682023913808322
345.61386013031006,ST,-6.1701619167617645,1.5564380220029512,9.533068593399115
345.6287965774536,ST,-7.038915118377318,2.232613735606129,9.33021587931816
345.6443860530853,ST,-7.920322569875458,2.431609289729744,9.270517213081076
345.66081619262695,ST,-8.780162948519344,2.6173395590862256,9.214798132274133
345.6749966144562,ST,-9.733741802945246,2.9719298183202807,9.108421054503916
345.6889588832855,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.7036597728729,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.71969771385193,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.7364239692688,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.75022149086,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.76453590393066,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.77855157852173,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.79167103767395,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.8053696155548,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.8258674144745,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.8411695957184,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.85689997673035,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.8709442615509,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.88382744789124,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.89998626708984,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.91589426994324,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.93131041526794,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.9459056854248,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.9588780403137,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.9740469455719,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
345.9937164783478,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.01182794570923,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.02624440193176,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.04402565956116,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.05978202819824,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.07782316207886,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.09506821632385,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.10932087898254,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.1227526664734,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.1374571323395,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.15072989463806,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.16724491119385,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.18027567863464,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.1933891773224,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.207555770874,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.2211060523987,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.2396128177643,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.2621531486511,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.2767677307129,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.29217743873596,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.3054475784302,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.32039523124695,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.3455431461334,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.37093925476074,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.3885762691498,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.40728092193604,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.4277811050415,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.4484543800354,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.4649600982666,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.4797167778015,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.49369859695435,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.51055121421814,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.53051471710205,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.54977226257324,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.5673351287842,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.5834617614746,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.5974314212799,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.6133062839508,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.6317296028137,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.64937114715576,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.6662290096283,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.6835939884186,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.7000620365143,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.7176706790924,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.7341194152832,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.7513279914856,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.7711868286133,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.7896282672882,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.8116912841797,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.8355746269226,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.85086464881897,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.8706772327423,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.88799142837524,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.908239364624,ST,-9.733741802945246,2.4334354507363116,9.269969364779106
346.9260244369507,ST,-2.615490533597196,-4.814064078892824,8.555780776332153
346.94218921661377,ST,3.7952174181976823,0.0,10.0
346.9618151187897,ST,10.32095072500712,-6.913654091747697,7.9259037724756904
346.9781801700592,ST,17.224079608985722,-7.596881277018343,7.720935616894497
346.993864774704,ST,24.693092662635106,-10.289214938014702,6.91323551859559
347.0122354030609,ST,25.26707332515436,-6.828793821274491,7.951361853617653
347.03030610084534,ST,26.738867132744048,-7.697195427207509,7.690841371837747
347.048465013504,ST,28.068713467681654,-8.081276346198884,7.575617096140335
347.07138895988464,ST,26.420523262237918,-6.318316604182709,8.104505018745188
347.0896382331848,ST,20.90286147203729,-2.8653312028680307,9.14040063913959
347.1085283756256,ST,12.58188467197475,0.39873724312713454,9.88037882706186
347.123957157135,ST,1.9776641826498007,6.51599749436834,8.045200751689498
347.1412630081177,ST,-10.69887711350274,7.860780913690305,7.641765725892909
347.16155767440796,ST,-22.488872462474504,11.07734014179299,6.676797957462103
347.1770839691162,ST,-32.84935243847694,13.940197220786136,5.817940833764159
347.1919629573822,ST,-41.558805791183,17.43210670814515,5
347.20947074890137,ST,-49.489337607309295,19.46374804423468,5
347.2232792377472,ST,-55.6822714082032,22.19922023264396,5
347.23933601379395,ST,-60.10180635505062,22.519983292246923,5
347.2592558860779,ST,-62.24144402448504,21.663275693124685,5
347.27665090560913,ST,-62.714452096368404,20.98023396118313,5
347.2969298362732,ST,-60.986945724709734,18.913185998842295,5
347.3115918636322,ST,-57.831642008140726,16.738072032255104,5
347.32488322257996,ST,-54.08475077222316,14.016373672617256,5.795087898214823
347.34457421302795,ST,-49.985444693725285,13.33548741865365,5.999353774403906
347.36069107055664,ST,-46.260640203598165,11.653184509507552,6.504044647147735
347.3769619464874,ST,-43.10418266917712,10.830873169870337,6.750738049038899
347.38918924331665,ST,-41.18872929995121,10.463663016545585,6.860901095036325
347.4031870365143,ST,-39.74793579758371,10.450997239467346,6.864700828159796
347.42575883865356,ST,-39.464073511456,11.186266951803036,6.64411991445909
347.4418671131134,ST,-40.29549909330806,12.060092354463384,6.381972293660985
347.45827984809875,ST,-42.228016866979964,13.460579788671431,5.961826063398571
347.47423911094666,ST,-44.59894002020832,14.555722329209114,5.633283301237266
347.4875876903534,ST,-47.469162492418704,16.40783854264396,5.077648437206812
347.50255393981934,ST,-50.208664789083244,17.21478274527037,5
347.51744651794434,ST,-52.529996127451554,17.949739719385644,5
347.5384213924408,ST,-54.38774260916009,18.0566329100431,5
347.55680799484253,ST,-56.335082084320916,18.867973251226076,5
347.56898522377014,ST,-58.19799307996599,20.292102341630954,5
347.5851414203644,ST,-60.13097353430186,20.90941037706011,5
347.60284423828125,ST,-62.28989605397335,21.769162991393895,5
347.61980652809143,ST,-64.56812673279303,22.894082747204223,5
347.6349172592163,ST,-66.88670249084775,24.26309515929926,5
347.64856219291687,ST,-69.35829778211992,25.96271759378448,5
347.6621904373169,ST,-71.72789700136359,26.7250483545946,5
347.67703771591187,ST,-73.58391088945591,27.27213971437677,5
347.69562792778015,ST,-74.81305296817754,27.148102730539087,5
347.7127113342285,ST,-75.0004908283105,26.597376877221834,5
347.7257170677185,ST,-74.77820441632956,26.176689094224376,5
347.74209094047546,ST,-74.3837010028148,25.871761506330575,5
347.7613334655762,ST,-74.01726390231201,25.809466729076465,5
347.7827904224396,ST,-73.86296477902758,25.83726767933273,5
347.80031752586365,ST,-74.10927524855887,26.190142811175185,5
347.8222224712372,ST,-74.71754872546762,26.777310030282052,5
347.8387475013733,ST,-75.7874376496949,27.408783076779947,5
347.8516161441803,ST,-77.05439008019098,28.678222809972873,5
347.8708655834198,ST,-78.30424305166909,28.939804457527025,5
347.8883726596832,ST,-79.33454608549144,29.287015335111523,5
347.903067111969,ST,-79.60196010325181,29.004993195620735,5
347.9248924255371,ST,-78.93391680107524,28.098820206180577,5
347.940256357193,ST,-77.24049929050307,26.35499048384979,5
347.96365880966187,ST,-75.3059271729903,25.41773681801729,5
347.98713397979736,ST,-73.5720676551808,25.106626755473208,5
348.013943195343,ST,-72.12501628420058,24.480623538352646,5
348.0304825305939,ST,-70.89344257301501,23.656321975130062,5
348.0489490032196,ST,-74.59475716157303,28.63904476664095,5
348.06886529922485,ST,-78.53035931660422,30,5
348.08891129493713,ST,-82.38269825359956,30,5
348.1044669151306,ST,-86.36722044238556,30,5
348.1203353404999,ST,-90.54627949604938,30,5
348.1454701423645,ST,-90.54627949604938,30,5
348.1702744960785,ST,-90.54627949604938,30,5
348.18894958496094,ST,-90.54627949604938,30,5
348.2031557559967,ST,-90.54627949604938,30,5
348.22221279144287,ST,-90.54627949604938,30,5
348.25086998939514,ST,-90.54627949604938,30,5
349.01609659194946,ST,-90.54627949604938,30,5
349.03133749961853,ST,-90.54627949604938,30,5
349.0442564487457,ST,-90.54627949604938,30,5
349.05869030952454,ST,-90.54627949604938,30,5
349.0770845413208,ST,-90.54627949604938,30,5
349.0889208316803,ST,-90.54627949604938,30,5
349.1058223247528,ST,-79.90309891524177,21.461128919214232,5
349.118714094162,ST,-68.4826509989077,14.07939413507726,5.776181759476822
349.1346480846405,ST,-57.19255960524608,10.102580613067502,6.969225816079749
349.1576895713806,ST,-45.05121234384403,8.747109281578659,7.3758672155264025
349.17003631591797,ST,-31.121045055317325,-1.558679134308848,9.532396259707346
349.1834864616394,ST,-26.791816453686017,4.3641010724655,8.69076967826035
349.2003471851349,ST,-22.698922570176833,3.652042238317831,8.90438732850465
349.2209372520447,ST,-19.46823475966766,3.520024860564574,8.943992541830628
349.23806738853455,ST,-19.768847811737622,5.068249366111725,8.479525190166482
349.25062370300293,ST,-22.50149546609856,7.404105892131234,7.77876823236063
349.2643070220947,ST,-26.296053409496018,9.224212035807325,7.232736389257802
349.2775161266327,ST,-30.087378932258087,10.558994269592855,6.832301719122144
349.29650831222534,ST,-32.53119703786275,10.359118184714895,6.892264544585531
349.3199293613434,ST,-33.28671550717111,9.392352858534679,7.182294142439597
349.33563327789307,ST,-34.213714592326106,9.979798297434211,7.006060510769737
349.35279512405396,ST,-35.58584441503252,10.648345808580261,6.805496257425922
349.3673858642578,ST,-37.56402616340917,11.868600062454206,6.439419981263738
349.3843698501587,ST,-39.69291911490927,12.61885883691508,6.214342348925475
349.40322065353394,ST,-40.30335356686199,11.894706387732139,6.431588083680358
349.4175217151642,ST,-38.89101844229817,10.211491341676169,6.936552597497149
349.42993569374084,ST,-36.19983260532408,8.220843599775117,7.533746920067465
349.44433641433716,ST,-32.84880491329711,6.902306876910601,7.92930793692682
349.4586787223816,ST,-29.254272801245854,5.614216757649979,8.315734972705005
349.4769103527069,ST,-25.519909016772154,5.01444134325194,8.495667597024418
349.49018692970276,ST,-22.772886746848496,4.069085960550332,8.7792742118349
349.50332856178284,ST,-21.028177197734287,4.237432860524983,8.728770141842505
349.51634192466736,ST,-20.177367790891203,4.536612203603901,8.63901633891883
349.52936029434204,ST,-20.24849978959699,5.115536342768963,8.465339097169311
349.54291319847107,ST,-22.16351825689946,6.8092973176517555,7.957210804704474
349.55847454071045,ST,-26.22528284144953,9.041680344493589,7.287495896651924
349.5709366798401,ST,-31.73791982439214,12.476638415519984,6.257008475344005
349.5840480327606,ST,-37.93013689865722,14.900948656537444,5.529715403038767
349.5973696708679,ST,-43.85331037651076,17.280745063975044,5
349.6113016605377,ST,-49.110875730011294,18.664111960425718,5
349.62455010414124,ST,-53.35312540976798,19.81030829502422,5
349.64013743400574,ST,-56.89935104984702,20.708936577855976,5
349.6592800617218,ST,-60.45470090047809,21.56156635563894,5
349.6764941215515,ST,-65.13256431414109,24.752213366315633,5
349.69170665740967,ST,-69.36954703613591,26.623179707793334,5
349.7067711353302,ST,-72.45696796554621,27.554213366249684,5
349.72296500205994,ST,-74.91619542447083,28.223938182603757,5
349.7367718219757,ST,-76.57804397719116,28.581588428888107,5
349.7492880821228,ST,-77.56501708367861,28.647670489092434,5
349.762731552124,ST,-78.53977534919402,29.093656795842115,5
349.77559423446655,ST,-80.11324493425097,30,5
349.79126238822937,ST,-80.73760771918525,29.84296615893927,5
349.8088321685791,ST,-79.78116199690288,28.254335278736935,5
349.8237807750702,ST,-75.02862646094809,23.031061093929804,5
349.8362281322479,ST,-69.07661303085754,18.37163018079833,5
349.8497140407562,ST,-62.41565814659924,15.302282356981186,5.409315292905644
349.86217617988586,ST,-56.30213664179179,12.840110601596335,6.1479668195211
349.8785591125488,ST,-51.52964046141947,12.777326102453703,6.166802169263889
349.89537739753723,ST,-49.849640228872,14.363642499552741,5.6909072501341775
349.9078152179718,ST,-49.33569691490957,14.629927760475459,5.611021671857363
349.92142844200134,ST,-49.20977918995281,14.907925534486898,5.527622339653931
349.9351010322571,ST,-49.0992128749259,14.874496033610473,5.537651189916859
349.95208764076233,ST,-49.08734419690244,14.941431405507323,5.5175705783478035
349.97072529792786,ST,-49.18638838715861,15.035158602321745,5.489452419303476
349.98294591903687,ST,-49.20098991188255,15.005839435072057,5.498248169478384
349.99825739860535,ST,-49.09387547160446,14.880352911680049,5.535894126495985
350.0118718147278,ST,-48.83258173000708,14.667863970918425,5.599640808724472
350.02625155448914,ST,-47.605030396446395,13.562255855485613,5.931323243354316
350.04193472862244,ST,-45.74445876664652,12.440251263445521,6.267924620966344
350.05516934394836,ST,-43.27041823799929,10.996073208639825,6.701178037408052
350.0697593688965,ST,-40.06379275918461,9.549386150562494,7.1351841548312525
350.0821022987366,ST,-36.37038542176829,7.529008680861821,7.741297395741453
350.09628343582153,ST,-32.75976628724705,6.769933880963782,7.969019835710865
350.1102669239044,ST,-29.20752378757237,5.573698312264182,8.327890506320745
350.1248867511749,ST,-25.81209902392913,4.7114867538078515,8.586553973857644
350.1438319683075,ST,-22.25458406941549,4.202448591598398,8.73926542252048
350.15589904785156,ST,-18.512330198214524,2.065498050299543,9.380350584910136
350.16987228393555,ST,-15.251781864286723,1.9760749072581334,9.40717752782256
350.183212518692,ST,-12.399426772046066,1.41150721900568,9.576547834298296
350.19708275794983,ST,-9.952032801338543,1.0099499827803597,9.697015005165891
350.21232175827026,ST,-8.14964607019203,1.0477524927082444,9.685674252187527
350.2244715690613,ST,-6.530501182818616,0.6674712387236289,9.79975862838291
350.2386705875397,ST,-5.184347013241033,0.5167658674474651,9.844970239765761
350.2518906593323,ST,-3.7640072828272957,-3.105779566874352,9.068266129937694
350.26597237586975,ST,-2.2640865163913793,0.0,10.0
350.2812020778656,ST,-1.2214410229465789,0.0,10.0
350.2975900173187,ST,-0.716566751671954,0.0,10.0
350.31056022644043,ST,-0.16680364655590374,0.0,10.0
350.3232514858246,ST,0.2894028028037491,0.0,10.0
350.33659625053406,ST,0.4174261452698239,0.0,10.0
350.35142612457275,ST,0.5779910473253352,0.0,10.0
350.36607360839844,ST,0.6648854229476502,0.0,10.0
350.3790194988251,ST,0.3530303725656293,0.0,10.0
350.39329743385315,ST,-0.2343482010150959,0.0,10.0
350.4053235054016,ST,-0.683279732031833,0.0,10.0
350.42161989212036,ST,-1.0265826920855041,0.0,10.0
350.4387354850769,ST,-1.5939426149703588,0.0,10.0
350.4541676044464,ST,-2.075988686936406,0.0,10.0
350.4665107727051,ST,-2.8470409110794597,0.0,10.0
350.48101902008057,ST,-3.783672791906265,0.0,10.0
350.4933626651764,ST,-4.880199806768233,0.0,10.0
350.5064129829407,ST,-5.933663280746691,5.190994842266555,8.442701547320034
350.52158188819885,ST,-6.762570679880244,2.156882163030553,9.352935351090833
350.5408284664154,ST,-7.075152012545192,1.8916155405095338,9.43251533784714
350.55372047424316,ST,-7.42777606418866,2.085791467112582,9.374262559866226
350.56737756729126,ST,-7.846625021476386,2.199504904958393,9.340148528512483
350.5805616378784,ST,-8.162127083955735,2.233357032387845,9.329992890283647
350.59375190734863,ST,-8.541002527824565,2.3652535324277366,9.29042394027168
350.6102523803711,ST,-9.142326240705277,2.61277030691439,9.216168907925683
350.62521862983704,ST,-9.611227750930269,2.6213733789786677,9.2135879863064
350.6384379863739,ST,-9.807031124976406,2.5722343829935,9.22832968510195
350.65179562568665,ST,-10.027610437552939,2.6371426900593007,9.20885719298221
350.66487860679626,ST,-10.199169601654768,2.6543261726963134,9.203702148191105
350.6785080432892,ST,-10.10166683013117,2.4635251406517256,9.260942457804482
350.697322845459,ST,-9.882575455769722,2.377239465004639,9.286828160498608
350.7129421234131,ST,-10.097867913983567,2.6298839781055303,9.21103480656834
350.7280430793762,ST,-10.383782389878524,2.746241653354344,9.176127503993698
350.74081683158875,ST,-10.682209791648225,2.857167218213741,9.142849834535877
350.7541105747223,ST,-11.007118952315356,2.9445742195420617,9.116627734137381
350.76698422431946,ST,-11.369351970774385,3.079504048344209,9.076148785496738
350.785368680954,ST,-11.31006784548875,2.801754542793202,9.159473637162039
350.80041098594666,ST,-11.215779604993612,2.7555733702865077,9.173327988914048
350.8128216266632,ST,-11.215779604993612,2.803944901248403,9.15881652962548
350.8258202075958,ST,-11.321502307835885,2.893372189463895,9.131988343160831
350.8397054672241,ST,-11.508835120897887,2.98754291754447,9.103737124736659
350.85585594177246,ST,-11.89294975539564,3.166858127530384,9.049942561740885
350.8714859485626,ST,-12.399443710490631,3.3511527460882427,8.994654176173528
350.8833727836609,ST,-12.901309706998655,3.5613109157650604,8.931606725270482
350.89709424972534,ST,-13.356343734275947,3.609222844203301,8.91723314673901
350.909770488739,ST,-13.719399321630451,3.6572131006223714,8.902836069813288
350.9242653846741,ST,-13.843781672450945,3.5336140778137164,8.939915776655885
350.9413778781891,ST,-13.832591238634848,3.4530242727349365,8.964092718179518
350.95664954185486,ST,-14.040609899289368,3.615626400864066,8.91531207974078
350.97012972831726,ST,-14.334716730893167,3.7573057649708215,8.872808270508754
350.98202872276306,ST,-14.586533137111081,3.815442100334896,8.85536736989953
350.9978425502777,ST,-14.960003260613652,3.9587630849512383,8.812371074514628
351.0151734352112,ST,-15.332516268609751,3.9877010376702215,8.803689688698933
351.0341603755951,ST,-15.332516268609755,3.83312906715244,8.850061279854268
351.05415320396423,ST,-15.311076162583362,3.818875130798454,8.854337460760464
351.0699899196625,ST,-15.721636195941807,4.125143633626245,8.762456909912126
351.0827331542969,ST,-16.01730404095463,4.194393765091798,8.74168187047246
351.09584617614746,ST,-16.229019968369265,4.185551020585982,8.744334693824205
351.10925555229187,ST,-16.609662622111994,4.377061650450344,8.686881504864896
351.1225759983063,ST,-17.06911615347754,4.541802744259288,8.637459176722214
351.13550329208374,ST,-16.976145774272773,4.185295255644933,8.74441142330652
351.14835381507874,ST,-16.934541480884477,4.208237236255766,8.73752882912327
351.16810059547424,ST,-17.110374575619883,4.352848486005082,8.694145454198475
351.18514132499695,ST,-17.57260911377734,4.600455566137882,8.619863330158635
351.19952297210693,ST,-17.940081192575104,4.685549122485011,8.594335263254496
351.2117085456848,ST,-18.598565640971447,5.080924649819927,8.475722605054022
351.224436044693,ST,-19.25947420431903,5.232763126749461,8.430171061975162
