time_s,error,steering_angle,speed
10.823457479476929,-100.0,25,20.0
10.838164567947388,-100.0,25,20.0
10.854201793670654,-100.0,25,20.0
10.868943929672241,-100.0,25,20.0
10.883540630340576,-100.0,25,20.0
10.89817190170288,-100.0,25,20.0
10.913874387741089,-100.0,25,20.0
10.928454399108887,-100.0,25,20.0
10.943019151687622,-100.0,25,20.0
10.957653760910034,-100.0,25,20.0
10.972259283065796,-100.0,25,20.0
10.986889362335205,-100.0,25,20.0
11.002174615859985,-100.0,25,20.0
11.020752906799316,-100.0,25,20.0
11.03413701057434,-100.0,25,20.0
11.048829078674316,-100.0,25,20.0
11.063636541366577,-100.0,25,20.0
11.078276872634888,-100.0,25,20.0
11.094781398773193,-100.0,25,20.0
11.109853506088257,-100.0,25,20.0
11.126224517822266,-100.0,25,20.0
11.14230728149414,-100.0,25,20.0
11.157856941223145,-100.0,25,20.0
11.174031019210815,-100.0,25,20.0
11.198280334472656,-100.0,25,20.0
11.209241151809692,-100.0,25,20.0
11.23042893409729,-100.0,25,20.0
11.245382070541382,-100.0,25,20.0
11.261219501495361,-100.0,25,20.0
11.276766061782837,-100.0,25,20.0
11.291999578475952,-100.0,25,20.0
11.30726957321167,-100.0,25,20.0
11.322592735290527,-100.0,25,20.0
11.338146209716797,-100.0,25,20.0
11.353430271148682,-100.0,25,20.0
11.371447563171387,-100.0,25,20.0
11.390642166137695,-100.0,25,20.0
11.406137943267822,-100.0,25,20.0
11.421551942825317,-100.0,25,20.0
11.436658382415771,-100.0,25,20.0
11.451267957687378,-100.0,25,20.0
11.465587615966797,-100.0,25,20.0
11.480371713638306,-100.0,25,20.0
11.494715452194214,-100.0,25,20.0
11.510960340499878,-100.0,25,20.0
11.525311946868896,-100.0,25,20.0
11.539809703826904,-100.0,25,20.0
11.554419994354248,-100.0,25,20.0
11.56874418258667,-100.0,25,20.0
11.583252429962158,-95.45936756205373,17.762326009987227,22.895069596005108
11.59754204750061,-89.76690189932859,11.509860949410196,25.39605562023592
11.61220383644104,-83.19152152331131,6.675624317419555,27.32975027303218
11.626485824584961,-75.83325425231729,0.7986039491083723,29.68055842035665
11.641154289245605,-66.40762932616069,-8.918613399146565,26.432554640341372
11.65568232536316,-61.72035225541615,5.47240784469151,27.811036862123395
11.670062065124512,-60.98291108056486,18.78184817786348,22.487260728854608
11.684435367584229,-55.43318130779338,0.1045682229901459,29.958172710803943
11.699039220809937,-30.0840151565585,-25,20.0
11.713345766067505,-16.552534275150656,-25,20.0
11.72897982597351,-6.437380427914273,-25,20.0
11.743326663970947,5.8456536821492024,-25,20.0
11.757877588272095,12.298658383228275,-25,20.0
11.77247166633606,-1.5931420337786644,25,20.0
11.787097215652466,-5.50164710699278,15.288574304987911,23.884570278004837
11.801505088806152,-5.594853068402571,2.281396821898813,29.087441271240476
11.815888404846191,-5.029243356109328,-0.20606327435502148,29.917574690257993
11.830313205718994,-4.150718367811892,-1.5921862417137918,29.363125503314482
11.845464706420898,-3.964634066347796,0.7713223306947106,29.691471067722116
11.859653234481812,-4.0075367210732775,1.5542409193077311,29.378303632276907
11.873948335647583,-4.226879405815732,2.24193568261654,29.103225726953383
11.88833236694336,-4.519916572547901,2.605936876582615,28.957625249366956
11.90265941619873,-5.017994076715501,3.493065687055423,28.60277372517783
11.917055368423462,-5.087327937390626,2.0215067224470262,29.19139731102119
11.931562900543213,-5.19447353449023,2.1887242492431183,29.124510300302752
11.946013450622559,-5.246004293934105,2.0145667326375474,29.194173306944982
11.960378646850586,-5.399343532092731,2.42129151684408,29.031483393262366
11.974672317504883,-5.486309058628005,2.2239671483924277,29.11041314064303
11.989057302474976,-5.635637514793325,2.4915933610963616,29.003362655561457
12.003387928009033,-5.876662498498822,2.897943492126556,28.840822603149377
12.017683982849121,-4.855646448829896,-1.8700068819151345,29.251997247233945
12.03209924697876,-3.6878207038722515,-2.762265710418032,28.895093715832786
12.04651403427124,-2.5594175113346416,-3.0181864582157436,28.7927254167137
12.060806274414062,-1.3424725011802563,-3.7933289683248654,28.482668412670055
12.075194120407104,0.0,-4.661438301232142,28.135424679507143
12.089479446411133,0.0,0.0,30.0
12.103934288024902,0.0,0.0,30.0
12.118237018585205,0.0,0.0,30.0
12.132745742797852,0.0,0.0,30.0
12.148157835006714,0.0,0.0,30.0
12.162877798080444,0.0,0.0,30.0
12.177156925201416,0.0,0.0,30.0
12.191537857055664,0.0,0.0,30.0
12.20592737197876,0.0,0.0,30.0
12.220280647277832,0.0,0.0,30.0
12.234568357467651,0.0,0.0,30.0
12.249204635620117,0.0,0.0,30.0
12.263498306274414,0.0,0.0,30.0
12.278213739395142,0.0,0.0,30.0
12.292505025863647,0.0,0.0,30.0
12.306803464889526,0.0,0.0,30.0
12.321378707885742,0.0,0.0,30.0
12.335667371749878,0.0,0.0,30.0
12.351226329803467,0.0,0.0,30.0
12.36560869216919,0.0,0.0,30.0
12.380635499954224,0.0,0.0,30.0
12.395285367965698,0.0,0.0,30.0
12.409767389297485,0.0,0.0,30.0
12.424079179763794,0.0,0.0,30.0
12.438474416732788,0.0,0.0,30.0
12.452929973602295,0.0,0.0,30.0
12.468228340148926,0.0,0.0,30.0
12.482902765274048,0.0,0.0,30.0
12.497743368148804,0.0,0.0,30.0
12.51234245300293,0.0,0.0,30.0
12.526864767074585,0.0,0.0,30.0
12.54145097732544,0.0,0.0,30.0
12.55599069595337,0.0,0.0,30.0
12.570329904556274,0.0,0.0,30.0
12.584788084030151,0.0,0.0,30.0
12.59915566444397,0.0,0.0,30.0
12.613852262496948,0.0,0.0,30.0
12.628108263015747,0.0,0.0,30.0
12.642401695251465,0.0,0.0,30.0
12.657021045684814,0.0,0.0,30.0
12.671305418014526,0.0,0.0,30.0
12.685591697692871,0.0,0.0,30.0
12.69995641708374,0.0,0.0,30.0
12.71424651145935,0.0,0.0,30.0
12.72978663444519,0.0,0.0,30.0
12.744103908538818,0.0,0.0,30.0
12.758608341217041,0.0,0.0,30.0
12.773247241973877,6.4386913646707615,-24.318930445323332,20.272427821870664
12.787513017654419,6.4337476716413935,-2.234524734522706,29.10619010619092
12.801822662353516,0.1604831743120471,21.82962604986255,21.26814958005498
12.816158056259155,-6.5260604607742305,25,20.0
12.830722570419312,-13.920768985928152,25,20.0
12.845150470733643,-28.559610988292025,25,20.0
12.85978078842163,-37.47956014595187,25,20.0
12.874059915542603,-40.80222577516787,25,20.0
12.888416528701782,-44.3963064436311,25,20.0
12.903154850006104,-47.54461357435193,25,20.0
12.917660236358643,-49.98749310622499,25,20.0
12.931965112686157,-50.88522710917481,20.945651234029192,21.621739506388323
12.946281433105469,-50.51841796292642,16.39941949724191,23.440232201103235
12.960742235183716,-49.050895744528006,12.095598540318678,25.16176058387253
12.975059509277344,-46.93505501562203,9.041348493268146,26.383460602692743
12.989350080490112,-43.30400720170796,2.4535379674240776,29.01858481303037
13.003625392913818,-37.93478559581826,-5.5247116117862,27.79011535528552
13.01797890663147,-29.1704010019085,-20.325374235315763,21.869850305873694
13.032342910766602,-18.374607782898558,-25,20.0
13.04663372039795,-4.412538425034902,-25,20.0
13.061478853225708,9.656821135167533,-25,20.0
13.076494932174683,21.464677883284033,-25,20.0
13.0909903049469,29.38297181984459,-25,20.0
13.105414390563965,34.97782341748952,-25,20.0
13.119707107543945,37.27193259635433,-21.059928945331443,21.57602842186742
13.134119987487793,38.807796103731924,-18.902550302847203,22.43897987886112
13.14865779876709,40.77146685511693,-21.05931049044194,21.576275803823222
13.163207769393921,43.068870464689454,-22.95580495975437,20.81767801609825
13.177496433258057,45.121654168146236,-22.96351451082473,20.814594195670107
14.19279146194458,57.292650558386526,-22.87402490293948,20.85039003882421
14.202794551849365,68.69940984645864,-25,20.0
14.21286678314209,79.38128759470644,-25,20.0
14.222982406616211,81.49486342161272,-25,20.0
14.233007431030273,75.20779908844465,4.953047865909891,28.018780853636045
14.243200778961182,54.42502973991316,25,20.0
14.253210067749023,32.32161633983523,25,20.0
14.263407707214355,-7.678383660164772,25,20.0
14.274164915084839,-28.681848138273004,25,20.0
14.283751010894775,-39.07295098107564,25,20.0
14.293818473815918,-44.0726663165595,25,20.0
14.303917646408081,-46.93073529644467,25,20.0
14.313986539840698,-34.10404951100261,-25,20.0
14.324082612991333,-44.96512201954653,25,20.0
14.334171056747437,-57.91728127853637,25,20.0
14.344562530517578,-72.13479659452102,25,20.0
14.354669570922852,-77.43146874252088,25,20.0
14.364746570587158,-76.76710798011439,23.57518305706336,20.569926777174658
14.374788761138916,-64.31365911996473,-25,20.0
14.384778499603271,-53.05251996552729,-25,20.0
14.394949436187744,-43.118467181358156,-25,20.0
14.405028820037842,-52.860312653395205,25,20.0
14.415063381195068,-66.35135920124377,25,20.0
14.425255537033081,-78.80480806139342,25,20.0
14.435299158096313,-90.06594721583085,25,20.0
14.445337772369385,-100.0,25,20.0
14.455384254455566,-100.0,25,20.0
14.465552806854248,-100.0,25,20.0
14.475810050964355,-100.0,25,20.0
14.486068487167358,-100.0,25,20.0
14.495998859405518,-100.0,25,20.0
14.506295919418335,-100.0,25,20.0
14.516297101974487,-100.0,25,20.0
14.526310920715332,-100.0,25,20.0
14.536534547805786,-100.0,25,20.0
14.546510696411133,-100.0,25,20.0
14.556666612625122,-100.0,25,20.0
14.566765785217285,-100.0,25,20.0
14.57679533958435,-100.0,25,20.0
14.586960792541504,-100.0,25,20.0
14.59702730178833,-100.0,25,20.0
14.607415437698364,-100.0,25,20.0
14.617452144622803,-100.0,25,20.0
14.627521514892578,-100.0,25,20.0
14.637608766555786,-100.0,25,20.0
14.647678136825562,-100.0,25,20.0
14.657928466796875,-100.0,25,20.0
14.667897462844849,-100.0,25,20.0
14.6780104637146,-100.0,25,20.0
14.688098192214966,-100.0,25,20.0
14.69814944267273,-94.0,3.075605593742587,28.769757762502966
14.708262920379639,-88.0,1.1205208038494163,29.551791678460233
14.71831464767456,-82.0,-1.09896746080614,29.560413015677543
14.72868537902832,-76.0,-2.5994337827489424,28.960226486900424
14.738765478134155,-70.0,-5.207507791103978,27.916996883558408
14.748932361602783,-70.0,24.5,20.2
14.759253978729248,-70.0,24.5,20.2
14.769411325454712,-70.0,24.5,20.2
14.779433965682983,-70.0,24.5,20.2
14.789413452148438,-70.0,24.5,20.2
14.79941439628601,-70.0,24.5,20.2
14.809527397155762,-70.0,24.5,20.2
14.81969428062439,-70.0,24.5,20.2
14.829838991165161,-70.0,24.5,20.2
14.839805841445923,-70.0,24.5,20.2
14.849919319152832,-70.0,24.5,20.2
14.859960317611694,-70.0,24.5,20.2
14.870122194290161,-70.0,24.5,20.2
14.880290031433105,-70.0,24.5,20.2
14.890250444412231,-70.0,24.5,20.2
14.900413513183594,-70.0,24.5,20.2
14.91078233718872,-56.0,-25,20.0
14.92063856124878,-42.0,-25,20.0
14.93066120147705,-28.0,-25,20.0
14.940883874893188,-14.0,-25,20.0
14.951271295547485,0.0,-25,20.0
14.96108365058899,0.0,0.0,30.0
14.97111701965332,0.0,0.0,30.0
14.981231689453125,20.0,-25,20.0
14.991353750228882,34.0,-25,20.0
15.001373767852783,48.0,-25,20.0
15.011399745941162,62.0,-25,20.0
15.02152395248413,76.0,-25,20.0
15.03174376487732,70.0,4.962658050014053,28.01493677999438
15.041866302490234,70.0,-24.5,20.2
15.05187702178955,65.68003346641898,-1.6058392897571139,29.357664284097154
15.062017440795898,54.45408804902395,25,20.0
15.072031497955322,40.454088049023945,25,20.0
15.082123756408691,26.454088049023945,25,20.0
15.092226028442383,12.454088049023946,25,20.0
15.102398157119751,-17.22594541739503,25,20.0
15.112520217895508,-40.0,25,20.0
15.122547149658203,-60.0,25,20.0
15.132680177688599,-74.0,25,20.0
15.14274263381958,-88.0,25,20.0
15.152940511703491,-82.0,-0.8103356082459712,29.67586575670161
15.163004159927368,-62.0,-25,20.0
15.173096656799316,-42.0,-25,20.0
15.183139085769653,-28.0,-25,20.0
15.193264722824097,-14.0,-25,20.0
15.20334005355835,-20.0,25,20.0
15.21346402168274,-40.0,25,20.0
15.223555088043213,-60.0,25,20.0
15.233626127243042,-80.0,25,20.0
15.243748188018799,-86.36422648004843,25,20.0
15.253830671310425,-59.2197531006125,-25,20.0
15.26394510269165,-19.2197531006125,-25,20.0
15.274441719055176,20.7802468993875,-25,20.0
15.284398078918457,60.7802468993875,-25,20.0
15.29442024230957,81.14447337943594,-25,20.0
15.304536581039429,74.0,9.453216386189176,26.21871344552433
15.314585208892822,54.0,25,20.0
15.3246910572052,34.0,25,20.0
15.334739208221436,14.0,25,20.0
15.345053911209106,0.0,25,20.0
15.355213403701782,0.0,0.0,30.0
15.365288257598877,0.0,0.0,30.0
15.37541937828064,0.0,0.0,30.0
15.385460615158081,0.0,0.0,30.0
15.395660638809204,20.0,-25,20.0
15.405617713928223,40.0,-25,20.0
15.415772676467896,60.0,-25,20.0
15.425861358642578,74.0,-25,20.0
15.435945272445679,88.0,-25,20.0
15.446042776107788,82.0,0.9619881662384238,29.61520473350463
15.456066608428955,76.0,3.321556131548288,28.671377547380686
15.466124057769775,70.0,5.299673179396095,27.88013072824156
15.476363182067871,70.0,-24.5,20.2
15.486527919769287,70.0,-24.5,20.2
15.496538639068604,70.0,-24.5,20.2
15.507235527038574,70.0,-24.5,20.2
15.5167818069458,70.0,-24.5,20.2
15.526829242706299,70.0,-24.5,20.2
15.537065267562866,70.0,-24.5,20.2
15.547037363052368,70.0,-24.5,20.2
15.557183742523193,70.0,-24.5,20.2
15.567295551300049,70.0,-24.5,20.2
15.577429056167603,70.0,-24.5,20.2
15.587459564208984,70.0,-24.5,20.2
15.597625732421875,70.0,-24.5,20.2
15.607786655426025,70.0,-24.5,20.2
15.617828369140625,70.0,-24.5,20.2
15.62790584564209,70.0,-24.5,20.2
15.645191192626953,70.0,-24.5,20.2
15.664230108261108,70.0,-24.5,20.2
15.683151245117188,70.0,-24.5,20.2
15.702724933624268,70.0,-24.5,20.2
15.722286939620972,70.0,-24.5,20.2
15.742398977279663,70.0,-24.5,20.2
15.7625572681427,70.0,-24.5,20.2
15.782597541809082,70.0,-24.5,20.2
15.801214218139648,70.0,-24.5,20.2
15.820249319076538,70.0,-24.5,20.2
15.839322805404663,70.0,-24.5,20.2
15.858214616775513,70.0,-24.5,20.2
15.876823425292969,70.0,-24.5,20.2
15.896286725997925,70.0,-24.5,20.2
15.915832757949829,70.0,-24.5,20.2
15.9354407787323,70.0,-24.5,20.2
15.955235481262207,70.0,-24.5,20.2
15.974884510040283,70.0,-24.5,20.2
15.994457960128784,70.0,-24.5,20.2
16.014048099517822,70.0,-24.5,20.2
16.03358268737793,36.0,25,20.0
16.05337619781494,2.0,25,20.0
16.072965383529663,-26.0,25,20.0
16.092715978622437,-54.0,25,20.0
16.11240291595459,-82.0,25,20.0
16.131927013397217,-62.0,-25,20.0
16.151806831359863,-56.7519850991594,6.62526199103775,27.3498952035849
16.17167615890503,-58.43583870265711,24.739346683108813,20.104261326756472
16.191035747528076,-61.509580545944935,25,20.0
16.210763931274414,-47.509580545944935,-18.83759191908549,22.464963232365804
16.23048996925354,-47.509580545944935,16.628353191080727,23.34865872356771
16.250308990478516,-32.757595446785544,-25,20.0
16.26988196372986,-17.073741843287824,-25,20.0
16.290094137191772,0.0,-25,20.0
16.309611082077026,0.0,0.0,30.0
16.32927703857422,20.0,-25,20.0
16.35035228729248,40.0,-25,20.0
17.872461080551147,60.0,-22.970807474429286,20.811677010228287
17.882465839385986,80.0,-25,20.0
17.892515420913696,94.0,-25,20.0
17.902682304382324,88.0,-1.2695799108190506,29.49216803567238
17.912755966186523,82.0,1.0834501041469444,29.56661995834122
17.922954559326172,42.0,25,20.0
17.93297290802002,2.0,25,20.0
17.94306445121765,-32.0,25,20.0
17.95318913459778,-66.0,25,20.0
17.963319778442383,-100.0,25,20.0
17.973368406295776,-100.0,25,20.0
17.983392477035522,-100.0,25,20.0
17.99348473548889,-100.0,25,20.0
18.003597497940063,-100.0,25,20.0
18.013744592666626,-100.0,25,20.0
18.02378797531128,-94.0,3.086911813486232,28.76523527460551
18.03391432762146,-88.0,1.2279388954171537,29.508824441833138
18.0440411567688,-82.0,-1.0004956804985135,29.599801727800596
18.054113149642944,-76.0,-3.1376976342967957,28.744920946281283
18.064117908477783,-70.0,-5.398094378178019,27.840762248728794
18.07424807548523,-70.0,24.5,20.2
18.08456063270569,-70.0,24.5,20.2
18.09457516670227,-70.0,24.5,20.2
18.104605436325073,-70.0,24.5,20.2
18.114846229553223,-70.0,24.5,20.2
18.124748468399048,-70.0,24.5,20.2
18.134868621826172,-70.0,24.5,20.2
18.144898653030396,-70.0,24.5,20.2
18.1553635597229,-70.0,24.5,20.2
18.16521978378296,-70.0,24.5,20.2
18.175259590148926,-70.0,24.5,20.2
18.185333013534546,-70.0,24.5,20.2
18.19542622566223,-70.0,24.5,20.2
18.205541372299194,-70.0,24.5,20.2
18.215622663497925,-70.0,24.5,20.2
18.225680828094482,-70.0,24.5,20.2
18.23580050468445,-70.0,24.5,20.2
18.245872974395752,-70.0,24.5,20.2
18.255943298339844,-70.0,24.5,20.2
18.2661612033844,-70.0,24.5,20.2
18.276405096054077,-70.0,24.5,20.2
18.28633451461792,-70.0,24.5,20.2
18.29640769958496,-70.0,24.5,20.2
18.306501865386963,-70.0,24.5,20.2
18.316611528396606,-70.0,24.5,20.2
18.32672667503357,-70.0,24.5,20.2
18.336886167526245,-70.0,24.5,20.2
18.347148895263672,-70.0,24.5,20.2
18.35733199119568,-70.0,24.5,20.2
18.367505311965942,-70.0,24.5,20.2
18.377522706985474,-70.0,24.5,20.2
18.387744665145874,-70.0,24.5,20.2
18.397840976715088,-70.0,24.5,20.2
18.40813446044922,-70.0,24.5,20.2
18.417953729629517,-70.0,24.5,20.2
18.427934169769287,-70.0,24.5,20.2
18.438159227371216,-56.0,-25,20.0
18.4483745098114,-42.0,-25,20.0
18.45854616165161,-28.0,-25,20.0
18.46869730949402,-14.0,-25,20.0
18.47879672050476,0.0,-25,20.0
18.488876819610596,0.0,0.0,30.0
18.498963117599487,0.0,0.0,30.0
18.509011030197144,0.0,0.0,30.0
18.518938541412354,0.0,0.0,30.0
18.529063940048218,20.0,-25,20.0
18.539143323898315,34.0,-25,20.0
18.549396276474,48.0,-25,20.0
18.5594539642334,62.0,-25,20.0
18.569456100463867,76.0,-25,20.0
18.579476356506348,70.0,5.388861968217771,27.84445521271289
18.58956813812256,70.0,-24.5,20.2
18.59974980354309,70.0,-24.5,20.2
18.610033988952637,70.0,-24.5,20.2
18.620014905929565,70.0,-24.5,20.2
18.63009786605835,70.0,-24.5,20.2
18.64008641242981,70.0,-24.5,20.2
18.650229692459106,70.0,-24.5,20.2
18.660364627838135,70.0,-24.5,20.2
18.670358419418335,70.0,-24.5,20.2
18.680482625961304,70.0,-24.5,20.2
18.690523862838745,70.0,-24.5,20.2
18.700632333755493,56.0,25,20.0
18.71073579788208,42.0,25,20.0
18.720840454101562,28.0,25,20.0
18.731425285339355,14.0,25,20.0
18.74116063117981,0.0,25,20.0
18.751399517059326,0.0,0.0,30.0
18.761359691619873,0.0,0.0,30.0
18.77160882949829,0.0,0.0,30.0
18.781578063964844,0.0,0.0,30.0
18.791828632354736,20.0,-25,20.0
18.80196189880371,40.0,-25,20.0
18.81192946434021,54.0,-25,20.0
18.822070837020874,68.0,-25,20.0
18.832061529159546,82.0,-25,20.0
18.842241764068604,76.0,2.9637235092335956,28.81451059630656
18.852301359176636,70.0,5.273583834177277,27.89056646632909
18.862416744232178,70.0,-24.5,20.2
18.87255573272705,70.0,-24.5,20.2
18.882561445236206,70.0,-24.5,20.2
18.89261484146118,70.0,-24.5,20.2
18.902738094329834,70.0,-24.5,20.2
18.912938594818115,70.0,-24.5,20.2
18.923064470291138,70.0,-24.5,20.2
18.933080673217773,70.0,-24.5,20.2
18.943138360977173,70.0,-24.5,20.2
18.953248500823975,70.0,-24.5,20.2
18.9634530544281,70.0,-24.5,20.2
18.973448753356934,70.0,-24.5,20.2
18.983545064926147,70.0,-24.5,20.2
18.99373769760132,70.0,-24.5,20.2
19.003952026367188,70.0,-24.5,20.2
19.014256954193115,70.0,-24.5,20.2
19.024261713027954,70.0,-24.5,20.2
19.034395456314087,70.0,-24.5,20.2
19.044636249542236,70.0,-24.5,20.2
19.054680585861206,70.0,-24.5,20.2
19.065086364746094,70.0,-24.5,20.2
19.074849843978882,70.0,-24.5,20.2
19.08555507659912,70.0,-24.5,20.2
19.095375299453735,70.0,-24.5,20.2
19.105464220046997,70.0,-24.5,20.2
19.1153404712677,70.0,-24.5,20.2
19.12536597251892,70.0,-24.5,20.2
19.13543200492859,70.0,-24.5,20.2
19.145636320114136,70.0,-24.5,20.2
19.155964374542236,70.0,-24.5,20.2
19.166005849838257,70.0,-24.5,20.2
19.176132917404175,70.0,-24.5,20.2
19.186357259750366,70.0,-24.5,20.2
19.196288347244263,70.0,-24.5,20.2
19.20641279220581,70.0,-24.5,20.2
19.216530799865723,70.0,-24.5,20.2
19.226589918136597,70.0,-24.5,20.2
19.23661994934082,70.0,-24.5,20.2
19.246708869934082,70.0,-24.5,20.2
19.256892681121826,70.0,-24.5,20.2
19.266925573349,70.0,-24.5,20.2
19.276957273483276,70.0,-24.5,20.2
19.286950826644897,70.0,-24.5,20.2
19.297409534454346,70.0,-24.5,20.2
19.3073787689209,70.0,-24.5,20.2
19.31753396987915,70.0,-24.5,20.2
19.327627420425415,70.0,-24.5,20.2
19.337620735168457,70.0,-24.5,20.2
19.347761631011963,70.0,-24.5,20.2
19.35785150527954,70.0,-24.5,20.2
19.36782932281494,70.0,-24.5,20.2
19.377995491027832,70.0,-24.5,20.2
19.387954711914062,70.0,-24.5,20.2
19.398155689239502,70.0,-24.5,20.2
19.40829038619995,70.0,-24.5,20.2
19.418545246124268,70.0,-24.5,20.2
19.42870593070984,70.0,-24.5,20.2
19.438684940338135,70.0,-24.5,20.2
19.448853254318237,70.0,-24.5,20.2
19.459086418151855,70.0,-24.5,20.2
19.469287395477295,70.0,-24.5,20.2
19.47933268547058,70.0,-24.5,20.2
19.489269495010376,70.0,-24.5,20.2
19.499625205993652,70.0,-24.5,20.2
19.509522199630737,70.0,-24.5,20.2
19.519928216934204,70.0,-24.5,20.2
19.530404806137085,70.0,-24.5,20.2
19.540194272994995,70.0,-24.5,20.2
19.550792694091797,70.0,-24.5,20.2
19.567227840423584,70.0,-24.5,20.2
19.582440614700317,70.0,-24.5,20.2
19.597541093826294,70.0,-24.5,20.2
19.61487340927124,70.0,-24.5,20.2
19.629375219345093,70.0,-24.5,20.2
19.64358115196228,70.0,-24.5,20.2
19.6583890914917,70.0,-24.5,20.2
19.672974586486816,70.0,-24.5,20.2
19.687448740005493,70.0,-24.5,20.2
19.70177960395813,70.0,-24.5,20.2
19.71615958213806,70.0,-24.5,20.2
19.731451988220215,70.0,-24.5,20.2
19.746362924575806,70.0,-24.5,20.2
19.760881662368774,70.0,-24.5,20.2
19.775695323944092,70.0,-24.5,20.2
19.790127754211426,70.0,-24.5,20.2
19.804728031158447,70.0,-24.5,20.2
19.82002329826355,70.0,-24.5,20.2
19.834230661392212,70.0,-24.5,20.2
19.848676919937134,70.0,-24.5,20.2
19.86309242248535,70.0,-24.5,20.2
19.87758731842041,70.0,-24.5,20.2
19.89194083213806,70.0,-24.5,20.2
19.906257390975952,70.0,-24.5,20.2
19.92076587677002,70.0,-24.5,20.2
19.93508219718933,70.0,-24.5,20.2
19.949400663375854,70.0,-24.5,20.2
19.963831901550293,70.0,-24.5,20.2
19.978134393692017,70.0,-24.5,20.2
19.99276065826416,70.0,-24.5,20.2
20.007139444351196,70.0,-24.5,20.2
20.02150869369507,70.0,-24.5,20.2
20.035862922668457,70.0,-24.5,20.2
