time_s,state,error,steer,speed
18.452708959579468,ST,27.78598967494046,-25,19.5
18.46250295639038,ST,100.0,-25,19.5
18.473339557647705,ST,100.0,-25,19.5
18.484132528305054,ST,100.0,-25,19.5
18.49494695663452,ST,100.0,-25,19.5
18.505897283554077,ST,40,21.1,19.5
18.51829171180725,ST,40,-25,25.8
18.529236555099487,ST,0.0,21.1,19.5
18.54186511039734,ST,0.0,-13.9,30.0
18.552915573120117,ST,0.0,-13.9,30.0
18.5658175945282,ST,0.0,-13.9,30.0
18.57680082321167,ST,0.0,-13.9,30.0
18.587718963623047,ST,0.0,-13.9,30.0
18.598667860031128,ST,0.0,-13.9,30.0
18.611588716506958,ST,0.0,-13.9,30.0
18.622507572174072,ST,0.0,-13.9,30.0
18.633915662765503,ST,0.0,-13.9,30.0
18.646345853805542,ST,0.0,-13.9,30.0
18.657487869262695,ST,0.0,-13.9,30.0
18.66962957382202,ST,0.0,-13.9,30.0
18.680628538131714,ST,100.0,-25,19.5
18.692742109298706,ST,40,21.1,19.5
18.70431351661682,ST,40,-25,25.8
18.71633243560791,ST,40,-25,25.8
18.727909803390503,ST,40,-25,25.8
18.740006923675537,ST,40,-25,25.8
18.751567363739014,ST,40,-25,25.8
18.76327157020569,ST,40,-25,25.8
18.77411675453186,ST,100.0,-25,19.5
18.786914110183716,ST,40,21.1,19.5
18.797783136367798,ST,40,-25,25.8
18.809571743011475,ST,40,-25,25.8
18.820709705352783,ST,40,-25,25.8
18.83311653137207,ST,40,-25,25.8
18.84416127204895,ST,100.0,-25,19.5
18.855523109436035,ST,100.0,-25,19.5
18.867392778396606,ST,100.0,-25,19.5
18.878925800323486,ST,40,21.1,19.5
18.889813899993896,ST,40,-25,25.8
18.902403116226196,ST,40,-25,25.8
18.913418531417847,ST,40,-25,25.8
18.926037549972534,ST,40,-25,25.8
18.93691110610962,ST,100.0,-25,19.5
18.949553728103638,ST,100.0,-25,19.5
18.960350275039673,ST,100.0,-25,19.5
18.97267436981201,ST,100.0,-25,19.5
18.98362684249878,ST,40,21.1,19.5
18.996058225631714,ST,40,-25,25.8
19.007102012634277,ST,40,-25,25.8
19.019142150878906,ST,40,-25,25.8
19.03018355369568,ST,100.0,-25,19.5
19.042181968688965,ST,100.0,-25,19.5
19.053308963775635,ST,91.27431921388758,-6.657492800013804,27.82724784000414
19.06497550010681,ST,40,21.1,19.5
19.076610803604126,ST,40,-25,25.8
19.08844232559204,ST,40,-25,25.8
19.09962010383606,ST,40,-25,25.8
19.11046028137207,ST,40,-25,25.8
19.122931241989136,ST,40,-25,25.8
19.133995532989502,ST,100.0,-25,19.5
19.14511799812317,ST,100.0,-25,19.5
19.156743049621582,ST,100.0,-25,19.5
19.16821050643921,ST,40,21.1,19.5
19.179629802703857,ST,40,-25,25.8
19.19119620323181,ST,40,-25,25.8
19.202427625656128,ST,40,-25,25.8
19.21406626701355,ST,40,-25,25.8
19.224943161010742,ST,100.0,-25,19.5
19.235954523086548,ST,87.80620892067297,10.697424328092984,22.620772701572104
19.247222423553467,ST,85.5952124029561,-25,23.958308018917236
19.25866174697876,ST,0.0,21.1,19.5
19.270145654678345,ST,0.0,-13.9,30.0
19.2813823223114,ST,-20.170526824857802,21.1,19.5
19.292789459228516,ST,-50.36199364120863,21.1,19.5
19.82779049873352,ST,-40,-0.8723597846935718,26.09170793540807
19.84940791130066,ST,-40,0.09999999999999964,25.8
19.872130393981934,ST,-40,0.09999999999999964,25.8
19.894241094589233,ST,-40,0.09999999999999964,25.8
19.913581132888794,ST,-40,0.09999999999999964,25.8
19.93381643295288,ST,-40,0.09999999999999964,25.8
19.95391583442688,ST,-40,0.09999999999999964,25.8
19.973809480667114,ST,-40,0.09999999999999964,25.8
19.993093252182007,ST,-100.0,21.1,19.5
20.01016855239868,ST,-40,-25,19.5
20.02702522277832,ST,-40,0.09999999999999964,25.8
20.040510177612305,ST,-40,0.09999999999999964,25.8
20.051479816436768,ST,-40,0.09999999999999964,25.8
20.06225275993347,ST,-40,0.09999999999999964,25.8
20.073140382766724,ST,100.0,-25,19.5
20.084421634674072,ST,19.54770241367739,21.1,19.5
20.095113039016724,ST,-79.8942965477321,21.1,19.5
20.1063551902771,ST,-100.0,21.1,19.5
20.117002964019775,ST,-40,-25,19.5
20.128211498260498,ST,-40,0.09999999999999964,25.8
20.138970851898193,ST,-40,0.09999999999999964,25.8
20.14979839324951,ST,-40,0.09999999999999964,25.8
20.160804748535156,ST,-40,0.09999999999999964,25.8
20.17188811302185,ST,-40,0.09999999999999964,25.8
20.18275499343872,ST,-40,0.09999999999999964,25.8
20.193745613098145,ST,-40,0.09999999999999964,25.8
20.204569816589355,ST,-40,0.09999999999999964,25.8
20.21546459197998,ST,-40,0.09999999999999964,25.8
20.226258277893066,ST,-40,0.09999999999999964,25.8
20.23728919029236,ST,-40,0.09999999999999964,25.8
20.24810290336609,ST,-40,0.09999999999999964,25.8
20.258960008621216,ST,-40,0.09999999999999964,25.8
20.269832611083984,ST,-40,0.09999999999999964,25.8
20.280714750289917,ST,-40,0.09999999999999964,25.8
20.291517734527588,ST,-40,0.09999999999999964,25.8
20.302457094192505,ST,-40,0.09999999999999964,25.8
20.314436674118042,ST,-40,0.09999999999999964,25.8
20.325697660446167,ST,-40,0.09999999999999964,25.8
20.33732509613037,ST,-40,0.09999999999999964,25.8
20.348674297332764,ST,-40,0.09999999999999964,25.8
20.362165927886963,ST,-40,0.09999999999999964,25.8
20.373518228530884,ST,-40,0.09999999999999964,25.8
20.385189056396484,ST,-40,0.09999999999999964,25.8
20.398197174072266,ST,-40,0.09999999999999964,25.8
20.409364461898804,ST,-40,0.09999999999999964,25.8
20.42124056816101,ST,-40,0.09999999999999964,25.8
20.432375192642212,ST,-40,0.09999999999999964,25.8
20.44597291946411,ST,-40,0.09999999999999964,25.8
20.457038164138794,ST,-40,0.09999999999999964,25.8
20.47009801864624,ST,-40,0.09999999999999964,25.8
20.48107624053955,ST,-40,0.09999999999999964,25.8
20.4935040473938,ST,-40,0.09999999999999964,25.8
20.505736112594604,ST,-40,0.09999999999999964,25.8
20.51737332344055,ST,-40,0.09999999999999964,25.8
20.528815984725952,ST,-40,0.09999999999999964,25.8
20.541266441345215,ST,-40,0.09999999999999964,25.8
20.55321431159973,ST,-40,0.09999999999999964,25.8
20.5640230178833,ST,-40,0.09999999999999964,25.8
20.577015161514282,ST,-40,0.09999999999999964,25.8
20.58791732788086,ST,-40,0.09999999999999964,25.8
20.601577043533325,ST,-40,0.09999999999999964,25.8
20.612485647201538,ST,-40,0.09999999999999964,25.8
20.625263690948486,ST,-40,0.09999999999999964,25.8
20.636138439178467,ST,-40,0.09999999999999964,25.8
20.648982524871826,ST,-40,0.09999999999999964,25.8
20.659812688827515,ST,-40,0.09999999999999964,25.8
20.671537399291992,ST,-40,0.09999999999999964,25.8
20.682944774627686,ST,-40,0.09999999999999964,25.8
20.69517183303833,ST,-40,0.09999999999999964,25.8
20.706706047058105,ST,-40,0.09999999999999964,25.8
20.71872568130493,ST,-40,0.09999999999999964,25.8
20.7295560836792,ST,-40,0.09999999999999964,25.8
20.742303133010864,ST,-40,0.09999999999999964,25.8
20.753303050994873,ST,-40,0.09999999999999964,25.8
20.766103267669678,ST,-40,0.09999999999999964,25.8
20.777185916900635,ST,-40,0.09999999999999964,25.8
20.789897441864014,ST,-40,0.09999999999999964,25.8
20.80086874961853,ST,-40,0.09999999999999964,25.8
20.81338357925415,ST,-40,0.09999999999999964,25.8
20.824378728866577,ST,-40,0.09999999999999964,25.8
20.835394620895386,ST,-40,0.09999999999999964,25.8
20.8477840423584,ST,-40,0.09999999999999964,25.8
20.8587863445282,ST,-40,0.09999999999999964,25.8
20.87113928794861,ST,-40,0.09999999999999964,25.8
20.88217544555664,ST,-40,0.09999999999999964,25.8
20.8944091796875,ST,-40,0.09999999999999964,25.8
20.905437707901,ST,-40,0.09999999999999964,25.8
20.91766858100891,ST,-40,0.09999999999999964,25.8
20.928694486618042,ST,-40,0.09999999999999964,25.8
20.940879106521606,ST,-40,0.09999999999999964,25.8
20.951963186264038,ST,-40,0.09999999999999964,25.8
20.964026927947998,ST,-40,0.09999999999999964,25.8
20.97512173652649,ST,-40,0.09999999999999964,25.8
20.98720955848694,ST,-40,0.09999999999999964,25.8
20.99870538711548,ST,100.0,-25,19.5
21.010565042495728,ST,40,21.1,19.5
21.0223867893219,ST,40,-25,25.8
21.033731937408447,ST,40,-25,25.8
21.045480251312256,ST,40,-25,25.8
21.056824445724487,ST,0.0,21.1,19.5
21.06856417655945,ST,0.0,-13.9,30.0
21.077476024627686,ST,0.0,-13.9,30.0
21.08784317970276,ST,0.0,-13.9,30.0
21.097729206085205,ST,0.0,-13.9,30.0
21.107858419418335,ST,0.0,-13.9,30.0
21.12174105644226,ST,0.0,-13.9,30.0
21.13080406188965,ST,0.0,-13.9,30.0
21.144765377044678,ST,-10.553284582054436,21.1,19.5
21.674595832824707,ST,40,-25,24.368694791094136
21.691938161849976,ST,40,-25,25.8
21.709235906600952,ST,40,-25,25.8
21.72649908065796,ST,40,-25,25.8
21.743958950042725,ST,40,-25,25.8
21.76154065132141,ST,40,-25,25.8
21.77953577041626,ST,100.0,-25,19.5
22.31310510635376,ST,-40,13.220472763965693,21.863858170810293
22.32716178894043,ST,-40,0.09999999999999964,25.8
22.341130256652832,ST,-40,0.09999999999999964,25.8
22.354782819747925,ST,-40,0.09999999999999964,25.8
22.368897438049316,ST,-40,0.09999999999999964,25.8
22.38095450401306,ST,-40,0.09999999999999964,25.8
22.39552092552185,ST,-40,0.09999999999999964,25.8
22.40997004508972,ST,-40,0.09999999999999964,25.8
22.42575740814209,ST,-40,0.09999999999999964,25.8
22.440675735473633,ST,-40,0.09999999999999964,25.8
22.456140518188477,ST,-40,0.09999999999999964,25.8
22.471092224121094,ST,-40,0.09999999999999964,25.8
22.48340344429016,ST,-40,0.09999999999999964,25.8
22.495213508605957,ST,-40,0.09999999999999964,25.8
22.506640434265137,ST,-40,0.09999999999999964,25.8
22.517701864242554,ST,-40,0.09999999999999964,25.8
22.52918028831482,ST,-40,0.09999999999999964,25.8
22.5402352809906,ST,-40,0.09999999999999964,25.8
22.55043601989746,ST,-40,0.09999999999999964,25.8
22.560526847839355,ST,-40,0.09999999999999964,25.8
22.57085132598877,ST,-40,0.09999999999999964,25.8
22.58101773262024,ST,-40,0.09999999999999964,25.8
22.59142303466797,ST,-40,0.09999999999999964,25.8
22.601659774780273,ST,-40,0.09999999999999964,25.8
22.612086534500122,ST,-40,0.09999999999999964,25.8
22.622484922409058,ST,-40,0.09999999999999964,25.8
22.632925748825073,ST,-40,0.09999999999999964,25.8
22.643317222595215,ST,-40,0.09999999999999964,25.8
22.653865814208984,ST,-40,0.09999999999999964,25.8
22.664641618728638,ST,-40,0.09999999999999964,25.8
22.675485134124756,ST,-40,0.09999999999999964,25.8
22.68632674217224,ST,-40,0.09999999999999964,25.8
22.697229623794556,ST,-40,0.09999999999999964,25.8
22.70762801170349,ST,-40,0.09999999999999964,25.8
22.718422651290894,ST,-40,0.09999999999999964,25.8
22.72893500328064,ST,-40,0.09999999999999964,25.8
22.7397243976593,ST,-40,0.09999999999999964,25.8
22.75050950050354,ST,-40,0.09999999999999964,25.8
22.761306524276733,ST,-40,0.09999999999999964,25.8
22.772077798843384,ST,-40,0.09999999999999964,25.8
22.78288507461548,ST,-40,0.09999999999999964,25.8
22.79377245903015,ST,-40,0.09999999999999964,25.8
22.804466485977173,ST,-40,0.09999999999999964,25.8
22.815348148345947,ST,-40,0.09999999999999964,25.8
22.826104164123535,ST,-40,0.09999999999999964,25.8
22.8368980884552,ST,-40,0.09999999999999964,25.8
22.847711324691772,ST,-40,0.09999999999999964,25.8
22.858511924743652,ST,-40,0.09999999999999964,25.8
22.869311571121216,ST,-40,0.09999999999999964,25.8
22.880130767822266,ST,-40,0.09999999999999964,25.8
22.89092206954956,ST,-40,0.09999999999999964,25.8
22.901774644851685,ST,-40,0.09999999999999964,25.8
22.912578344345093,ST,-40,0.09999999999999964,25.8
22.92343258857727,ST,-40,0.09999999999999964,25.8
22.93422555923462,ST,-40,0.09999999999999964,25.8
22.945132970809937,ST,-40,0.09999999999999964,25.8
22.955937147140503,ST,-40,0.09999999999999964,25.8
22.966842889785767,ST,-40,0.09999999999999964,25.8
22.97764778137207,ST,-40,0.09999999999999964,25.8
22.988555669784546,ST,-40,0.09999999999999964,25.8
22.999541997909546,ST,-40,0.09999999999999964,25.8
23.010436058044434,ST,-58.878641887208616,21.1,19.5
23.021421670913696,ST,-56.476274602503175,-4.967990675907945,27.320397202772384
23.032260179519653,ST,-56.7181820704198,7.068801456268707,23.70935956311939
23.043187141418457,ST,-57.48638861201408,9.729757602523259,22.911072719243023
23.05397605895996,ST,-57.898793765571156,8.27358629955795,23.347924110132617
23.06498622894287,ST,-56.77355207556549,0.8026504105245671,25.58920487684263
23.075708389282227,ST,-57.09731685541093,7.578402417501151,23.556479274749655
23.08690881729126,ST,-57.89354077440784,9.965722514482605,22.84028324565522
23.097603797912598,ST,-58.08576620708726,7.320038816703869,23.63398835498884
23.10857605934143,ST,-58.44773073075079,8.19802691887986,23.370591924336043
23.11937379837036,ST,-56.17306304944781,-4.790440666436313,27.267132199930895
23.130252838134766,ST,-57.28863526822915,11.276837404047859,22.446948778785643
23.141120433807373,ST,-57.67116635913373,8.04908882155087,23.41527335353474
23.152206659317017,ST,-58.535980014999545,10.52140718195101,22.673577845414698
23.162890672683716,ST,-58.50377522107274,6.427183960433842,23.901844811869847
23.17387580871582,ST,-59.6705530332851,12.294368117757704,22.14168956467269
23.18463397026062,ST,-62.41803272824568,20.727488751853578,19.61175337444393
23.19557285308838,ST,-63.34123986900471,12.494617162708673,22.081614851187396
23.206482410430908,ST,-63.993357801502704,11.503368475304038,22.37898945740879
23.217286586761475,ST,-65.1182239793203,14.046006065749188,21.616198180275244
23.228089094161987,ST,-60.77825913689596,-12.727796906644391,29.648339071993316
23.238903045654297,ST,-60.39481571715185,5.463514035159216,24.190945789452236
23.249696016311646,ST,-60.62946207466652,8.405882160623916,23.308235351812826
23.260509252548218,ST,-58.96718398156885,-0.9634206236749794,26.119026187102495
23.27129316329956,ST,-55.376764209824614,-11.127789961879964,29.16833698856399
23.282081604003906,ST,-54.53717958442796,1.2960221907128187,25.441193342786153
23.29288959503174,ST,-54.51062983822382,5.055838906110337,24.3132483281669
23.30368947982788,ST,-51.45687719733794,-10.01956558620279,28.835869675860838
23.31453514099121,ST,-49.32518781572363,-6.47936336049869,27.773809008149605
23.325336933135986,ST,-45.9175880146863,-13.580595953687682,29.904178786106304
23.336215496063232,ST,-42.41662346991669,-15.14001049309149,29.627996852072553
23.347034454345703,ST,-42.39622402184573,0.844404088421447,25.576678773473567
23.357840538024902,ST,-42.14856383386174,-0.2938562521453427,25.918156875643604
23.36861300468445,ST,-42.79659052087582,4.086465114806122,24.604060465558163
23.37948775291443,ST,-44.206779906464845,8.067972454110203,23.40960826376694
23.390292644500732,ST,-44.20552627657251,1.5661395033113656,25.36015814900659
23.401148557662964,ST,-45.72951631888088,9.13376245177738,23.089871264466787
23.411954164505005,ST,-48.436742607852636,15.563525227240591,21.160942431827824
23.42275094985962,ST,-49.050951201280526,6.111107714886712,23.996667685533986
23.433576583862305,ST,-50.64511360458579,11.187398235680062,22.473780529295983
23.444300174713135,ST,-50.2026350733973,1.6064831632749996,25.3480550510175
23.455132246017456,ST,-51.93075505164679,12.255442072920092,22.153367378123974
23.465919971466064,ST,-54.16428659386755,15.399632609704673,21.210110217088598
23.476710319519043,ST,-51.76649856575922,-6.892034734691833,27.89761042040755
24.00001287460327,ST,100.0,-25,19.5
24.010038375854492,ST,100.0,-25,19.5
24.02108907699585,ST,100.0,-25,19.5
24.031910181045532,ST,100.0,-25,19.5
24.042863845825195,ST,100.0,-25,19.5
24.05369544029236,ST,100.0,-25,19.5
24.064619779586792,ST,100.0,-25,19.5
24.075507640838623,ST,100.0,-25,19.5
24.086586236953735,ST,100.0,-25,19.5
24.097400188446045,ST,30.61323752936299,21.1,19.5
24.108323335647583,ST,25.957124403815584,-1.6691452288466504,26.330743568653993
24.11914849281311,ST,20.587183628226295,3.743519351940366,24.70694419441789
24.1300790309906,ST,7.315991527687222,21.1,19.5
24.140871047973633,ST,-0.7711862030137939,21.1,19.5
24.151660442352295,ST,-9.282991417245432,21.1,19.5
24.16248893737793,ST,-18.896786195284758,21.1,19.5
24.173497676849365,ST,-21.211301208098824,4.143067169215049,24.587079849235487
24.184181928634644,ST,-100.0,21.1,19.5
24.195163249969482,ST,-100.0,21.1,19.5
24.205827474594116,ST,-100.0,21.1,19.5
24.21662735939026,ST,-16.09030773908943,-25,19.5
24.22736358642578,ST,100.0,-25,19.5
24.23828959465027,ST,100.0,-25,19.5
24.7650785446167,ST,40,-22.205568164178906,27.50832955074633
24.78236150741577,ST,40,-25,25.8
24.798177003860474,ST,40,-25,25.8
24.815419912338257,ST,40,-25,25.8
24.831093311309814,ST,100.0,-25,19.5
24.84673285484314,ST,-80.57391227570264,21.1,19.5
24.862276554107666,ST,-40,-25,19.5
24.87477397918701,ST,-40,0.09999999999999964,25.8
24.88605523109436,ST,-40,0.09999999999999964,25.8
24.898507356643677,ST,-40,0.09999999999999964,25.8
24.909772634506226,ST,-40,0.09999999999999964,25.8
24.922664165496826,ST,-40,0.09999999999999964,25.8
24.934133052825928,ST,-40,0.09999999999999964,25.8
24.94617462158203,ST,-40,0.09999999999999964,25.8
24.958430767059326,ST,-40,0.09999999999999964,25.8
24.970319271087646,ST,-40,0.09999999999999964,25.8
24.983031511306763,ST,-40,0.09999999999999964,25.8
24.9956316947937,ST,-40,0.09999999999999964,25.8
25.009697914123535,ST,-40,0.09999999999999964,25.8
25.022286891937256,ST,-40,0.09999999999999964,25.8
25.03613829612732,ST,-40,0.09999999999999964,25.8
25.048948287963867,ST,-40,0.09999999999999964,25.8
25.062523365020752,ST,-40,0.09999999999999964,25.8
25.075450897216797,ST,-40,0.09999999999999964,25.8
25.08883047103882,ST,-40,0.09999999999999964,25.8
25.101821184158325,ST,-40,0.09999999999999964,25.8
25.11436915397644,ST,-40,0.09999999999999964,25.8
25.12739634513855,ST,-40,0.09999999999999964,25.8
25.13975715637207,ST,-40,0.09999999999999964,25.8
25.15289616584778,ST,-40,0.09999999999999964,25.8
25.165212631225586,ST,-40,0.09999999999999964,25.8
25.177964448928833,ST,-40,0.09999999999999964,25.8
25.189921140670776,ST,-40,0.09999999999999964,25.8
25.201379776000977,ST,-40,0.09999999999999964,25.8
25.213278770446777,ST,-40,0.09999999999999964,25.8
25.224079370498657,ST,-40,0.09999999999999964,25.8
25.23489236831665,ST,-40,0.09999999999999964,25.8
25.24740743637085,ST,-40,0.09999999999999964,25.8
25.25820255279541,ST,-40,0.09999999999999964,25.8
25.270697832107544,ST,-40,0.09999999999999964,25.8
25.281531810760498,ST,-40,0.09999999999999964,25.8
25.29350781440735,ST,-40,0.09999999999999964,25.8
25.304808855056763,ST,-40,0.09999999999999964,25.8
25.316749811172485,ST,-40,0.09999999999999964,25.8
25.328058004379272,ST,-40,0.09999999999999964,25.8
25.33992576599121,ST,-40,0.09999999999999964,25.8
25.351197481155396,ST,-40,0.09999999999999964,25.8
25.363048791885376,ST,-40,0.09999999999999964,25.8
25.374260902404785,ST,-40,0.09999999999999964,25.8
25.386144161224365,ST,-40,0.09999999999999964,25.8
25.39740824699402,ST,-40,0.09999999999999964,25.8
25.408952951431274,ST,-40,0.09999999999999964,25.8
25.42053723335266,ST,-40,0.09999999999999964,25.8
25.432024478912354,ST,-40,0.09999999999999964,25.8
25.443547248840332,ST,-40,0.09999999999999964,25.8
25.455111265182495,ST,-40,0.09999999999999964,25.8
25.466603994369507,ST,-40,0.09999999999999964,25.8
25.478166341781616,ST,-40,0.09999999999999964,25.8
25.489694118499756,ST,-40,0.09999999999999964,25.8
25.501110076904297,ST,-40,0.09999999999999964,25.8
25.51268982887268,ST,-40,0.09999999999999964,25.8
25.524078130722046,ST,-40,0.09999999999999964,25.8
25.535624265670776,ST,-40,0.09999999999999964,25.8
25.547011375427246,ST,-40,0.09999999999999964,25.8
25.558494091033936,ST,-40,0.09999999999999964,25.8
25.569905281066895,ST,-40,0.09999999999999964,25.8
25.581406593322754,ST,-40,0.09999999999999964,25.8
25.59269118309021,ST,-40,0.09999999999999964,25.8
25.604335069656372,ST,-40,0.09999999999999964,25.8
25.61561107635498,ST,0.0,-25,19.5
25.6268367767334,ST,0.0,-13.9,30.0
25.63850688934326,ST,0.0,-13.9,30.0
25.64977788925171,ST,100.0,-25,19.5
25.661824703216553,ST,40,21.1,19.5
25.673409700393677,ST,40,-25,25.8
25.685428857803345,ST,40,-25,25.8
25.69656538963318,ST,40,-25,25.8
25.708133935928345,ST,40,-25,25.8
25.719537258148193,ST,40,-25,25.8
25.730924367904663,ST,40,-25,25.8
25.74285316467285,ST,40,-25,25.8
25.753652334213257,ST,40,-25,25.8
25.765788316726685,ST,40,-25,25.8
25.776949882507324,ST,40,-25,25.8
25.78939151763916,ST,-100.0,21.1,19.5
25.80199909210205,ST,-100.0,21.1,19.5
25.81658148765564,ST,-100.0,21.1,19.5
25.831932544708252,ST,-8.980618963532768,-25,19.5
25.84583616256714,ST,0.0,-25,20.32282241259343
25.85696530342102,ST,65.92938845242708,-25,19.5
25.870757818222046,ST,76.07623587887447,-25,19.5
25.88484215736389,ST,89.198011462335,-25,19.5
25.895791053771973,ST,100.0,-25,19.5
25.90715003013611,ST,100.0,-25,19.5
25.91849708557129,ST,100.0,-25,19.5
25.934152126312256,ST,40,21.1,19.5
25.94633388519287,ST,40,-25,25.8
25.957574367523193,ST,40,-25,25.8
25.969502687454224,ST,40,-25,25.8
25.981353044509888,ST,40,-25,25.8
25.99446439743042,ST,40,-25,25.8
26.006531715393066,ST,40,-25,25.8
26.019217491149902,ST,40,-25,25.8
26.03121304512024,ST,40,-25,25.8
26.042006969451904,ST,40,-25,25.8
26.05338406562805,ST,40,-25,25.8
26.064249992370605,ST,40,-25,25.8
26.075817584991455,ST,40,-25,25.8
26.087244987487793,ST,40,-25,25.8
26.09809398651123,ST,40,-25,25.8
26.109567403793335,ST,40,-25,25.8
26.120755672454834,ST,40,-25,25.8
26.132047414779663,ST,40,-25,25.8
26.143205165863037,ST,40,-25,25.8
26.1547269821167,ST,40,-25,25.8
26.16570496559143,ST,40,-25,25.8
26.177353382110596,ST,40,-25,25.8
26.188506603240967,ST,40,-25,25.8
26.200161457061768,ST,40,-25,25.8
26.21138834953308,ST,40,-25,25.8
26.223394870758057,ST,40,-25,25.8
26.234392404556274,ST,40,-25,25.8
26.24663543701172,ST,40,-25,25.8
26.25788974761963,ST,40,-25,25.8
26.2687828540802,ST,40,-25,25.8
26.27986764907837,ST,40,-25,25.8
26.289563179016113,ST,40,-25,25.8
26.300350427627563,ST,40,-25,25.8
26.310511350631714,ST,40,-25,25.8
26.320276737213135,ST,40,-25,25.8
26.33148765563965,ST,40,-25,25.8
26.341694593429565,ST,40,-25,25.8
26.351359605789185,ST,40,-25,25.8
26.361562728881836,ST,40,-25,25.8
26.371671438217163,ST,40,-25,25.8
26.38184404373169,ST,40,-25,25.8
26.392106533050537,ST,40,-25,25.8
26.402034997940063,ST,40,-25,25.8
26.412221908569336,ST,40,-25,25.8
26.422370195388794,ST,40,-25,25.8
26.43251061439514,ST,40,-25,25.8
26.442662954330444,ST,40,-25,25.8
26.452932357788086,ST,40,-25,25.8
26.46313977241516,ST,40,-25,25.8
26.47341513633728,ST,40,-25,25.8
26.483702659606934,ST,40,-25,25.8
26.494104146957397,ST,40,-25,25.8
26.50435495376587,ST,40,-25,25.8
26.51478672027588,ST,40,-25,25.8
26.525094985961914,ST,40,-25,25.8
26.535587310791016,ST,40,-25,25.8
26.546000480651855,ST,40,-25,25.8
26.556557655334473,ST,40,-25,25.8
26.56701683998108,ST,40,-25,25.8
26.577807664871216,ST,40,-25,25.8
26.58860182762146,ST,40,-25,25.8
26.599433422088623,ST,40,-25,25.8
26.610377550125122,ST,40,-25,25.8
26.62173843383789,ST,40,-25,25.8
26.632733821868896,ST,40,-25,25.8
26.644164323806763,ST,40,-25,25.8
26.655182600021362,ST,40,-25,25.8
26.666558027267456,ST,40,-25,25.8
26.677736043930054,ST,40,-25,25.8
26.689148426055908,ST,40,-25,25.8
26.700283527374268,ST,40,-25,25.8
26.71130609512329,ST,40,-25,25.8
26.722105979919434,ST,40,-25,25.8
26.733346939086914,ST,40,-25,25.8
26.74413752555847,ST,40,-25,25.8
26.75514030456543,ST,40,-25,25.8
26.766023874282837,ST,40,-25,25.8
26.77706241607666,ST,40,-25,25.8
26.78805184364319,ST,40,-25,25.8
26.79910945892334,ST,40,-25,25.8
26.810081481933594,ST,40,-25,25.8
26.821174383163452,ST,40,-25,25.8
26.8321053981781,ST,40,-25,25.8
26.843257188796997,ST,40,-25,25.8
26.854244470596313,ST,40,-25,25.8
26.8654043674469,ST,40,-25,25.8
26.876415967941284,ST,40,-25,25.8
26.88760805130005,ST,40,-25,25.8
26.898700952529907,ST,40,-25,25.8
26.90987777709961,ST,40,-25,25.8
26.920970916748047,ST,40,-25,25.8
26.932221174240112,ST,40,-25,25.8
26.943294763565063,ST,40,-25,25.8
26.954667568206787,ST,40,-25,25.8
26.96567678451538,ST,40,-25,25.8
26.977091312408447,ST,40,-25,25.8
26.98813509941101,ST,40,-25,25.8
26.99961757659912,ST,40,-25,25.8
27.01079535484314,ST,40,-25,25.8
27.022125720977783,ST,40,-25,25.8
27.03335213661194,ST,40,-25,25.8
27.04467272758484,ST,40,-25,25.8
27.055927515029907,ST,40,-25,25.8
27.06730890274048,ST,40,-25,25.8
27.07849907875061,ST,40,-25,25.8
27.090075731277466,ST,40,-25,25.8
27.10127544403076,ST,40,-25,25.8
27.112770557403564,ST,-100.0,21.1,19.5
27.123937606811523,ST,-100.0,21.1,19.5
27.13544797897339,ST,-100.0,21.1,19.5
27.14681077003479,ST,-77.28188030238007,-25,19.5
27.158214569091797,ST,-74.16387054876068,-1.4858713358994855,26.275761400769845
27.16939687728882,ST,-78.17230047348403,21.1,19.5
27.18106174468994,ST,-79.12046709902488,17.864935610677684,20.470519316796697
27.192277908325195,ST,-80.11066271517751,18.5643547217322,20.26069358348034
27.20393180847168,ST,-80.45464834440959,15.735237804943745,21.109428658516876
27.21510672569275,ST,-79.47428071501004,9.55299094017026,22.964102717948922
27.226707935333252,ST,-77.40357328805354,4.2683686300726915,24.549489410978193
27.237808227539062,ST,-74.3528699952649,-1.6080127404070321,26.31240382212211
27.249469995498657,ST,-71.76510850182821,0.12158859827065349,25.793523420518802
27.260597705841064,ST,-69.33394231733266,-0.5556442921646134,25.996693287649386
27.272250175476074,ST,-64.91888542115369,-10.142517171118891,28.872755151335667
27.283364295959473,ST,-63.301459712660304,0.9795342388027724,25.536139728359167
27.29259967803955,ST,-61.054362763315964,-4.67785379763831,27.233356139291494
27.303652048110962,ST,-57.89594918521962,-7.924509057729983,28.207352717318994
27.313809633255005,ST,-59.38336396000254,14.2075911761252,21.56772264716244
27.325294971466064,ST,-45.44396443878191,-25,19.5
27.855142831802368,ST,-40,-0.41378358066107346,25.954135074198323
27.873068809509277,ST,-40,0.09999999999999964,25.8
28.408712148666382,ST,-40,0.09999999999999964,25.8
28.425894021987915,ST,-40,0.09999999999999964,25.8
28.443010807037354,ST,-40,0.09999999999999964,25.8
28.459182262420654,ST,-40,0.09999999999999964,25.8
28.470216751098633,ST,-40,0.09999999999999964,25.8
28.481090784072876,ST,-40,0.09999999999999964,25.8
28.492146253585815,ST,-40,0.09999999999999964,25.8
28.503190279006958,ST,-40,0.09999999999999964,25.8
