time_s,state,error,steer,speed
16.522871017456055,RB_ENTRY,0.0,0.0,5.0
16.536210775375366,RB_ENTRY,0.0,0.0,5.0
16.55098271369934,RB_ENTRY,0.0,0.0,5.0
16.56478214263916,RB_ENTRY,0.0,0.0,5.0
16.582496404647827,RB_ENTRY,0.0,0.0,5.0
16.596971035003662,RB_ENTRY,0.0,0.0,5.0
16.610896587371826,RB_ENTRY,0.0,0.0,5.0
16.712082624435425,RB_ENTRY,0.0,0.0,5.0
16.72648310661316,RB_ENTRY,0.0,0.0,5.0
16.740694761276245,RB_ENTRY,0.0,0.0,5.0
16.754733085632324,RB_ENTRY,0.0,0.0,5.0
16.768903017044067,RB_ENTRY,0.0,0.0,5.0
16.784329414367676,RB_ENTRY,0.0,0.0,5.0
16.798739433288574,RB_ENTRY,0.0,0.0,5.0
16.81272053718567,RB_ENTRY,0.0,0.0,5.0
16.8279287815094,RB_ENTRY,0.0,0.0,5.0
16.844642639160156,RB_ENTRY,0.0,0.0,5.0
16.86253547668457,RB_ENTRY,0.0,0.0,5.0
16.876266717910767,RB_ENTRY,0.0,0.0,5.0
16.890657663345337,RB_ENTRY,0.0,0.0,5.0
16.90636682510376,RB_ENTRY,0.0,0.0,5.0
16.925827503204346,RB_ENTRY,0.0,0.0,5.0
16.94132900238037,RB_ENTRY,0.0,0.0,5.0
16.955415725708008,RB_ENTRY,0.0,0.0,5.0
16.969386339187622,RB_ENTRY,0.0,0.0,5.0
16.988895416259766,RB_ENTRY,0.0,0.0,5.0
17.004486560821533,RB_ENTRY,0.0,0.0,5.0
17.01997947692871,RB_ENTRY,0.0,0.0,5.0
17.035344123840332,RB_ENTRY,0.0,0.0,5.0
17.05074429512024,RB_ENTRY,0.0,0.0,5.0
17.068172931671143,RB_ENTRY,0.0,0.0,5.0
17.082502365112305,RB_ENTRY,0.0,0.0,5.0
17.097477197647095,RB_ENTRY,0.0,0.0,5.0
17.113218307495117,RB_ENTRY,0.0,0.0,5.0
17.129504203796387,RB_ENTRY,0.0,0.0,5.0
17.144448280334473,RB_ENTRY,0.0,0.0,5.0
17.15822958946228,RB_ENTRY,0.0,0.0,5.0
17.172553539276123,RB_ENTRY,0.0,0.0,5.0
17.188389778137207,RB_ENTRY,0.0,0.0,5.0
17.203288555145264,RB_ENTRY,0.0,0.0,5.0
17.216954469680786,RB_ENTRY,0.0,0.0,5.0
17.231237411499023,RB_ENTRY,0.0,0.0,5.0
17.24504256248474,RB_ENTRY,0.0,0.0,5.0
17.259851217269897,RB_ENTRY,0.0,0.0,5.0
17.275185346603394,RB_ENTRY,0.0,0.0,5.0
17.289042234420776,RB_ENTRY,0.0,0.0,5.0
17.302756309509277,RB_ENTRY,0.0,0.0,5.0
17.31675434112549,RB_ENTRY,0.0,0.0,5.0
17.33291244506836,RB_ENTRY,0.0,0.0,5.0
17.347294569015503,RB_ENTRY,0.0,0.0,5.0
17.362100839614868,RB_ENTRY,0.0,0.0,5.0
17.37724781036377,RB_ENTRY,0.0,0.0,5.0
17.393720626831055,RB_ENTRY,0.0,0.0,5.0
17.408077001571655,RB_ENTRY,0.0,0.0,5.0
17.42171049118042,RB_ENTRY,0.0,0.0,5.0
17.43723726272583,RB_ENTRY,0.0,0.0,5.0
17.452795267105103,RB_ENTRY,0.0,0.0,5.0
17.467898845672607,RB_ENTRY,0.0,0.0,5.0
17.481473207473755,RB_ENTRY,0.0,0.0,5.0
17.495808839797974,RB_ENTRY,0.0,0.0,5.0
17.509431838989258,RB_ENTRY,0.0,0.0,5.0
17.52561926841736,RB_ENTRY,0.0,0.0,5.0
17.541432857513428,RB_ENTRY,0.0,0.0,5.0
17.55513620376587,RB_ENTRY,0.0,0.0,5.0
17.569020986557007,RB_ENTRY,0.0,0.0,5.0
17.58333396911621,RB_ENTRY,0.0,0.0,5.0
17.597191095352173,RB_ENTRY,0.0,0.0,5.0
17.61450982093811,RB_ENTRY,0.0,0.0,5.0
17.628509759902954,RB_ENTRY,0.0,0.0,5.0
17.64592981338501,RB_ENTRY,0.0,0.0,5.0
17.662831783294678,RB_ENTRY,0.0,0.0,5.0
17.67885136604309,RB_ENTRY,0.0,0.0,5.0
17.69352626800537,RB_ENTRY,0.0,0.0,5.0
17.707958698272705,RB_ENTRY,0.0,0.0,5.0
17.72224187850952,RB_ENTRY,0.0,0.0,5.0
17.738760948181152,RB_ENTRY,0.0,0.0,5.0
17.753352165222168,RB_ENTRY,0.0,0.0,5.0
17.766751289367676,RB_ENTRY,0.0,0.0,5.0
17.781282901763916,RB_ENTRY,0.0,0.0,5.0
17.7967369556427,RB_ENTRY,0.0,0.0,5.0
17.817707300186157,RB_ENTRY,0.0,0.0,5.0
17.831908226013184,RB_ENTRY,0.0,0.0,5.0
17.846544981002808,RB_ENTRY,0.0,0.0,5.0
17.861345291137695,RB_ENTRY,0.0,0.0,5.0
17.882614374160767,RB_ENTRY,0.0,0.0,5.0
17.896602392196655,RB_ENTRY,0.0,0.0,5.0
17.91213822364807,RB_ENTRY,0.0,0.0,5.0
17.926466703414917,RB_ENTRY,0.0,0.0,5.0
17.941678762435913,RB_ENTRY,0.0,0.0,5.0
17.95856261253357,RB_ENTRY,0.0,0.0,5.0
17.97226572036743,RB_ENTRY,0.0,0.0,5.0
17.98682475090027,RB_ENTRY,0.0,0.0,5.0
18.001770973205566,RB_ENTRY,0.0,0.0,5.0
18.021913290023804,RB_ENTRY,0.0,0.0,5.0
18.035661458969116,RB_ENTRY,0.0,0.0,5.0
18.050589084625244,RB_ENTRY,0.0,0.0,5.0
18.065386533737183,RB_ENTRY,0.0,0.0,5.0
18.08017635345459,RB_ENTRY,0.0,0.0,5.0
18.096293687820435,RB_ENTRY,0.0,0.0,5.0
18.110069751739502,RB_ENTRY,0.0,0.0,5.0
18.124314546585083,RB_ENTRY,0.0,0.0,5.0
18.14002823829651,RB_ENTRY,0.0,0.0,5.0
18.157963037490845,RB_ENTRY,0.0,0.0,5.0
18.171852350234985,RB_ENTRY,0.0,0.0,5.0
18.187253713607788,RB_ENTRY,0.0,0.0,5.0
18.202247858047485,RB_ENTRY,0.0,0.0,5.0
18.21731972694397,RB_ENTRY,0.0,0.0,5.0
18.235621213912964,RB_ENTRY,0.0,0.0,5.0
18.251314163208008,RB_ENTRY,0.0,0.0,5.0
18.26677656173706,RB_ENTRY,0.0,0.0,5.0
18.284268617630005,RB_ENTRY,0.0,0.0,5.0
18.30012035369873,RB_ENTRY,0.0,0.0,5.0
18.31381392478943,RB_ENTRY,0.0,0.0,5.0
18.328361749649048,RB_ENTRY,0.0,0.0,5.0
18.3435218334198,RB_ENTRY,0.0,0.0,5.0
18.360273599624634,RB_ENTRY,0.0,0.0,5.0
18.375687837600708,RB_ENTRY,0.0,0.0,5.0
18.389532804489136,RB_ENTRY,0.0,0.0,5.0
18.404389142990112,RB_ENTRY,0.0,0.0,5.0
18.41814422607422,RB_ENTRY,0.0,0.0,5.0
18.437129259109497,RB_ENTRY,0.0,0.0,5.0
18.45180654525757,RB_ENTRY,0.0,0.0,5.0
18.465907335281372,RB_ENTRY,0.0,0.0,5.0
18.47986626625061,RB_ENTRY,0.0,0.0,5.0
18.496985912322998,RB_ENTRY,0.0,0.0,5.0
18.512195825576782,RB_ENTRY,0.0,0.0,5.0
18.5319881439209,RB_ENTRY,0.0,0.0,5.0
18.545833349227905,RB_ENTRY,0.0,0.0,5.0
18.560912370681763,RB_ENTRY,0.0,0.0,5.0
18.57713294029236,RB_ENTRY,0.0,0.0,5.0
18.59076166152954,RB_ENTRY,0.0,0.0,5.0
18.604965925216675,RB_ENTRY,0.0,0.0,5.0
18.61889100074768,RB_ENTRY,0.0,0.0,5.0
18.634180545806885,RB_ENTRY,0.0,0.0,5.0
18.648859977722168,RB_ENTRY,0.0,0.0,5.0
18.662275314331055,RB_ENTRY,0.0,0.0,5.0
18.676189422607422,RB_ENTRY,0.0,0.0,5.0
18.689935445785522,RB_ENTRY,0.0,0.0,5.0
18.70366334915161,RB_ENTRY,0.0,0.0,5.0
18.72040605545044,RB_ENTRY,0.0,0.0,5.0
18.736260890960693,RB_ENTRY,0.0,0.0,5.0
