time_s,state,error,steer,speed
16.87915539741516,ST,13.964703405152363,-6.696975694024442,17.321209722390222
16.88916802406311,ST,20.76870934028883,-9.210122071511586,16.315951171395366
16.899243354797363,ST,27.32993482127073,-10.910085036070715,15.635965985571714
16.909403085708618,ST,32.41728825745277,-11.600603174450413,15.359758730219834
16.91934609413147,ST,35.43528907703014,-11.428081758964106,15.428767296414357
16.929341077804565,ST,37.32268086588998,-11.393687582030925,15.44252496718763
16.93944263458252,ST,38.265221415867124,-11.181180029103464,15.527527988358614
16.949504852294922,ST,38.641480531285865,-11.006594136072819,15.597362345570872
16.95953130722046,ST,39.069089582747985,-11.152549994486783,15.538980002205285
16.96954035758972,ST,39.55628106822247,-11.319029871783972,15.472388051286412
16.979640245437622,ST,39.075760062554615,-10.703395857096558,15.718641657161378
16.989699840545654,ST,36.40038220113513,-8.86079673897549,16.455681304409804
16.99978542327881,ST,32.48826965778828,-7.148646017179667,17.140541593128134
17.00982427597046,ST,27.509206954745714,-5.228088325590538,17.908764669763784
17.020501852035522,ST,21.794353804095067,-3.2842955430921354,18.686281782763146
