time_s,state,error,steer,speed
20.06354594230652,ST,21.373635648724463,-1.824042311237438,19.54398942219064
20.08100175857544,ST,18.604484060343214,-3.3257000880341288,19.16857497799147
20.096938848495483,ST,17.414574208146036,-3.7590530945282397,19.06023672636794
20.11193585395813,ST,17.60605363939868,-4.498864595572958,18.87528385110676
20.125078439712524,ST,19.37080901922795,-5.977400533830391,18.505649866542402
20.14493203163147,ST,22.229738227427994,-6.67953800294328,18.33011549926418
20.187276601791382,ST,24.969825947971014,-6.7833591108050815,18.30416022229873
20.202705144882202,ST,30.037593695642602,-10.31021650704012,17.42244587323997
20.218584060668945,ST,35.689476773046344,-11.330752389348838,8
20.23062562942505,ST,41.52212225934518,-14.222447809297952,8
20.243818998336792,ST,47.873478314539135,-15.924341973604225,8
20.264379739761353,ST,55.2888445288733,-17.211784352673774,8
20.278080701828003,ST,62.98643522955058,-19.34008493646521,8
20.2901291847229,ST,70.87959835611936,-23.247754936236376,8
20.306124925613403,ST,79.13202388573306,-23.786207475943637,8
20.317875385284424,ST,86.983976782973,-27.137743291366714,8
20.329637050628662,ST,93.810203455885,-28.031997026532217,8
20.342617511749268,ST,97.0776282472369,-26.35335655765662,8
20.360561847686768,ST,98.11995415452644,-25.095701753208232,8
20.377285718917847,ST,96.67050766059867,-23.532418678881122,8
20.393154859542847,ST,94.28192545147415,-22.482274558989722,8
20.40662932395935,ST,90.69183156718012,-20.531155013014,8
20.419346570968628,ST,85.96345980563999,-18.572053597889408,8
20.433135747909546,ST,79.81664121992439,-16.23902789057236,8
20.448790550231934,ST,73.45449341140576,-15.017254477802261,8
20.461528301239014,ST,67.97059413010496,-13.883703569455687,8
20.47305178642273,ST,63.89208556496887,-13.077539876552894,8
20.484875679016113,ST,61.850411681048946,-14.100088848978086,8
20.496498107910156,ST,62.50435803452662,-16.074835846915725,8
20.510019302368164,ST,64.97420272203085,-17.77664048603562,8
20.525420904159546,ST,68.0668686137672,-18.734807341570715,8
20.54292607307434,ST,71.21422332817778,-19.151607296087146,8
20.558857440948486,ST,74.02654340902981,-19.89606416792487,8
20.572019338607788,ST,76.27973089077028,-20.45714444613456,8
20.584949731826782,ST,78.887887134611,-21.313417680787357,8
20.597488164901733,ST,80.14397036009471,-20.843239323007793,8
20.610271453857422,ST,80.2904161450238,-20.163499601119522,8
20.627224683761597,ST,78.29756616460074,-18.58257965532371,8
20.64213466644287,ST,73.5274711256336,-15.826054134804641,8
20.65623927116394,ST,67.04626585692809,-13.192981087116111,8
20.670567989349365,ST,60.733442668413566,-11.652444422882864,17.086888894279284
20.683202505111694,ST,54.72655649395047,-10.01148264159166,17.497129339602086
20.697566509246826,ST,49.748078205444514,-9.6863648413259,17.578408789668526
20.711983680725098,ST,44.427777081216924,-7.953443434896737,18.011639141275815
20.72649359703064,ST,34.8031562483974,-3.523753021307666,19.119061744673083
20.740687131881714,ST,21.150521235202053,2.3672516892123934,19.4081870776969
20.754497051239014,ST,4.767452997297889,7.928713943450321,18.01782151413742
20.76718521118164,ST,-12.915451190114448,14.67644833743798,16.330887915640506
20.78072714805603,ST,-28.812657230191256,17.09214892151023,15.726962769622443
20.793912887573242,ST,-40.3661684032686,16.7208985257678,8
20.80655312538147,ST,-47.897676498127694,16.64568485884614,8
20.819743156433105,ST,-53.246520585027994,16.67376392154639,8
20.836714267730713,ST,-60.35599865127642,18.554749580436265,8
20.84929323196411,ST,-68.5566211881109,21.94682946964727,8
20.862739086151123,ST,-76.24400845335602,24.028665343947253,8
20.875272750854492,ST,-83.58607223456512,25.307518396795366,8
20.888280868530273,ST,-89.94262303158,26.36599216834093,8
20.902695655822754,ST,-92.56985263257391,24.63986764575962,8
20.91879963874817,ST,-93.13171577931362,23.57356081445155,8
20.93660044670105,ST,-92.96625771799728,23.170906816710215,8
20.95548939704895,ST,-92.12726722831246,22.554893155001544,8
20.96956181526184,ST,-90.03148599921208,21.62705348408713,8
20.98270058631897,ST,-87.02467784272451,19.887319391701997,8
20.99734354019165,ST,-82.64532395080911,18.19416736771251,8
21.017394542694092,ST,-76.71559637235578,16.074331369926824,8
21.033110857009888,ST,-70.72634830775975,15.405772378852411,8
21.04541516304016,ST,-64.92822307723851,12.50406223116777,8
21.05854058265686,ST,-59.344127666184626,11.42432125100137,17.143919687249657
21.072394371032715,ST,-54.165943601547404,10.570011457817575,17.357497135545607
21.08647894859314,ST,-49.478682352747185,9.580700523833029,17.604824869041742
21.11070227622986,ST,-43.385556026455724,8.525161551908988,17.86870961202275
21.125256776809692,ST,-36.7803508360094,6.279580948733491,18.430104762816626
21.138720750808716,ST,-30.00338551281871,3.546387173569175,19.113403206607707
21.15345549583435,ST,-23.072152328674136,2.025663793340249,19.49358405166494
21.167423009872437,ST,-17.326587662310708,0.589839200594187,19.852540199851454
21.181159019470215,ST,-13.814551827674933,1.5705384427792421,19.60736538930519
21.196324825286865,ST,-11.942231937461113,1.939909862824266,19.515022534293934
21.212833166122437,ST,-10.544016999416726,1.9874425050139903,19.503139373746503
21.229323863983154,ST,-9.729775616912878,2.0408065214007296,19.48979836964982
21.242981433868408,ST,-8.584353388825708,1.4836959810130304,19.629076004746743
21.257524728775024,ST,-8.015946047856616,1.6594797117971043,19.585130072050724
21.279417276382446,ST,-8.265157316614903,2.1594390386499294,19.460140240337516
21.297717571258545,ST,-8.674774130661035,2.328857368043311,19.41778565798917
21.31455945968628,ST,-8.91460922123792,2.343430099159153,19.414142475210213
21.328514337539673,ST,-9.117800802659014,2.3980938873971955,19.4004765281507
21.346511125564575,ST,-8.477009657313955,1.7676583581313,19.558085410467175
21.369603633880615,ST,-6.854217101774113,1.2173824350242994,19.695654391243924
21.384674549102783,ST,-5.456569913501605,0.6501486361501517,19.837462840962463
21.403186321258545,ST,-4.27020866930559,0.5529818063459216,19.86175454841352
21.415870904922485,ST,-3.1261300679018422,0.06104703156843472,19.98473824210789
21.430586338043213,ST,0.0,-1.8248411465601013,19.543789713359974
21.445698738098145,ST,0.0,0.0,20.0
21.464678287506104,ST,0.0,0.0,20.0
21.47819232940674,ST,0.0,0.0,20.0
21.493794441223145,ST,3.3878087433684803,-2.505196994284808,19.3737007514288
21.506415128707886,ST,3.196232752885659,-0.6772469332853032,19.830688266678674
21.521632194519043,ST,0.0,1.8380396332906244,19.540490091677345
21.537153482437134,ST,0.0,0.0,20.0
21.553887844085693,ST,0.0,0.0,20.0
21.56665802001953,ST,0.0,0.0,20.0
21.5803062915802,ST,0.0,0.0,20.0
21.594102144241333,ST,4.356265411285733,-3.592011755508748,19.101997061122812
21.60807466506958,ST,7.077361738329209,-3.3200604140525733,19.169984896486856
21.623011112213135,ST,9.752492594520332,-3.875956469765562,19.03101088255861
21.63941192626953,ST,11.865541155452274,-3.997014611495363,19.00074634712616
21.654566764831543,ST,13.405414162868794,-4.152171322772547,18.961957169306864
21.667498350143433,ST,14.864996126147954,-4.650235410148981,18.837441147462755
21.684542894363403,ST,16.392543725238628,-4.808978191876757,18.79775545203081
21.701428651809692,ST,18.98859341945271,-6.066461548652399,18.4833846128369
21.719255685806274,ST,22.660683961998053,-7.233928389728991,18.191517902567753
21.73454213142395,ST,26.47245212030275,-8.533354123614272,17.86666146909643
21.747629404067993,ST,29.63699185187415,-9.524010330463922,17.61899741738402
21.76335644721985,ST,32.579767654514846,-9.550718747115601,17.6123203132211
21.778241395950317,ST,34.3311559585068,-9.530335583497923,17.617416104125518
21.79470992088318,ST,34.53142496558275,-8.735139575687498,17.816215106078126
21.81151580810547,ST,33.62183594529912,-7.989066411779038,18.00273339705524
21.839387893676758,ST,31.745192646799023,-7.38910193701735,18.152724515745664
21.85483431816101,ST,27.396567549023437,-4.6868199723938355,18.82829500690154
21.935590744018555,ST,22.282600267880056,-5.06041460606706,18.734896348483236
21.950876474380493,ST,10.343368104456918,3.5400376588834703,19.11499058527913
21.96591353416443,ST,0.0,5.43606925698126,18.640982685754686
21.98445987701416,ST,-15.692808718680615,11.03498191035958,17.241254522410106
22.001138925552368,ST,-27.948878224729963,12.549100146228561,16.862724963442858
22.013187408447266,ST,-39.927864629753564,17.881578687533295,8
22.0273175239563,ST,-45.34282785486123,14.448112584315117,8
22.039549112319946,ST,-49.24646992328307,14.864224807031942,8
22.053726196289062,ST,-52.35382401363863,14.862372697435507,8
22.07149600982666,ST,-53.462436720556,13.909285386107852,8
22.088430881500244,ST,-53.45865459016544,13.363058141348619,8
22.100417613983154,ST,-52.715749094745775,12.663996417058845,16.83400089573529
22.114140272140503,ST,-51.6242022492929,12.273505885871867,16.931623528532032
22.131410598754883,ST,-50.146004796366,11.676732159105214,17.080816960223697
22.146660804748535,ST,-49.159924065177904,11.855609535045723,17.03609761623857
22.16310214996338,ST,-48.869232283404656,12.077477839409148,16.980630540147715
22.1791353225708,ST,-48.69813322894417,12.092785740837657,16.976803564790586
22.19355344772339,ST,-48.46549108971912,11.984196900150172,17.00395077496246
22.2084743976593,ST,-47.85284225397098,11.64065036988225,17.089837407529437
22.22555708885193,ST,-46.380913357062184,10.774132462552588,17.306466884361853
22.24420475959778,ST,-42.83617996824209,9.24883364280887,17.68779158929778
22.258944749832153,ST,-36.767668396384316,6.3088880475858655,18.422777988103533
22.27103281021118,ST,-29.952925885439225,2.8282597130346314,19.292935071741343
22.28433060646057,ST,-23.065119537854276,1.6647620275502693,19.583809493112433
22.297560453414917,ST,-16.247339034322803,-0.06782717182352727,19.98304320704412
22.311421632766724,ST,-10.543623232176097,-0.833789872270287,19.791552531932428
22.32826066017151,ST,-6.772774577207644,-0.0761413592699427,19.980964660182515
22.34448504447937,ST,0.0,-3.3970612574702184,19.150734685632447
22.359126806259155,ST,4.186644868024813,-3.211129585683885,19.197217603579027
22.373271226882935,ST,11.218270141733889,-6.809833239517002,18.29754169012075
22.386188983917236,ST,17.663699506953584,-8.349085830164977,17.912728542458755
22.399996280670166,ST,24.191367314244957,-9.826343511530247,17.54341412211744
22.416030883789062,ST,29.390680115993916,-10.051260474426348,17.487184881393414
22.432148218154907,ST,31.45317463896428,-8.86170430405669,17.78457392398583
22.45188593864441,R,33.71084300483493,-9.337481367305644,17.66562965817359
22.469380378723145,R,34.92979582927328,-9.297539723535849,17.675615069116038
22.48427104949951,R,34.95885914358422,-8.754933309674785,17.811266672581304
22.502694368362427,R,34.31460527658357,-8.27245774439468,17.93188556390133
22.517739057540894,R,33.38508570449591,-7.897953167186437,18.02551170820339
32.84963512420654,ST,26.18133537371355,-6.56560614063953,18.358598464840117
32.905872106552124,ST,19.163924374924516,-3.786265100494575,19.053433724876356
32.92523741722107,ST,12.577548076237498,0.04661063667289067,19.988347340831776
32.95106840133667,ST,7.95542284594061,-0.677743397484246,19.830564150628938
32.97360444068909,ST,4.932981359814277,-0.15438288534887556,19.96140427866278
33.001845836639404,ST,6.4875757358388455,-2.069453639821513,19.48263659004462
33.01876354217529,ST,8.413867718963422,-2.9442228463866935,19.263944288403327
33.042970418930054,ST,14.061448949859557,-5.423542484938262,18.644114378765433
33.068618059158325,ST,22.425167367831108,-8.151108361176975,17.962222909705755
33.09366798400879,ST,30.219406660877006,-10.045032787335288,8
33.10994219779968,ST,38.920312151874576,-14.112257490051327,8
33.13572406768799,ST,48.1967085155192,-14.908878640101818,8
33.15302395820618,ST,54.65663072339652,-16.661005701000235,8
33.17869687080383,ST,57.21227042388309,-15.103861727897065,8
33.202922344207764,ST,59.81032777700775,-15.82548009972927,8
33.22217679023743,ST,61.461753264999615,-16.039779574812812,8
33.24562883377075,ST,61.8803771948925,-15.611862613746679,8
33.30417060852051,ST,60.925754204942336,-15.101270711370177,8
33.327627182006836,ST,58.19493933344465,-13.608997769250301,16.597750557687426
33.35116791725159,ST,54.217907458958734,-12.210369156529111,16.947407710867722
33.390482902526855,ST,50.128843184771924,-11.704889764790996,17.073777558802252
33.407074213027954,ST,45.59675871943207,-9.161527525495117,17.70961811862622
33.42242670059204,ST,41.2600377481375,-8.11252099412957,17.971869751467608
33.438352823257446,ST,38.606488203565895,-8.28049347052314,17.929876632369215
33.46482968330383,ST,36.4706320367395,-8.47896199984911,17.880259500037724
33.48053574562073,ST,34.100475353486196,-7.306298264624502,18.173425433843875
33.50507140159607,ST,32.580970007705886,-7.654292507717194,18.0864268730707
33.53135633468628,ST,31.03481069790545,-7.237526347972111,18.190618413006973
33.56775379180908,ST,28.385779873568936,-6.411330704008825,18.397167323997795
33.59584045410156,ST,23.853279958498426,-4.939313389905786,18.765171652523552
33.61982345581055,ST,18.418223751362213,-2.8498319005607233,19.287542024859818
33.64478015899658,ST,12.609537240539185,-1.1947183913841954,19.70132040215395
33.66817545890808,ST,6.526003870129635,0.3484742674127208,19.91288143314682
33.694082736968994,ST,0.0,2.011485565270126,19.49712860868247
33.71955180168152,ST,0.0,0.0,20.0
33.74504351615906,ST,-3.783817315184547,2.061217946817451,19.484695513295637
33.76929783821106,ST,-5.233407289633655,1.7895279321123723,19.552618016971905
33.7854437828064,ST,-5.972810216444218,1.8542679152931427,19.536433021176713
33.802136182785034,ST,-6.618785924529202,1.967942159648247,19.50801446008794
33.81967210769653,ST,-7.0288273959489,1.962606694772583,19.509348326306853
33.84376835823059,ST,-6.836992289175713,1.6492643050619238,19.58768392373452
33.86926221847534,ST,-6.431722019224182,1.4813458127387784,19.629663546815305
33.892417907714844,ST,-6.115952548500422,1.4184367584698563,19.645390810382537
33.916587114334106,ST,-5.69143035467825,1.2852418888811663,19.67868952777971
33.940043926239014,ST,-4.987007658377811,1.0053512623662757,19.74866218440843
33.9558162689209,ST,-4.190194216897632,0.6400774734082559,19.839980631647936
33.97953128814697,ST,-3.3435546285790325,0.548536356539431,19.862865910865143
34.004480600357056,ST,0.0,-1.0587160058407685,19.73532099853981
34.0198278427124,ST,0.0,0.0,20.0
34.03177189826965,ST,0.0,0.0,20.0
34.04335379600525,ST,0.0,0.0,20.0
34.05564022064209,ST,3.874359043290152,-3.5093769449226135,19.122655763769348
34.06991267204285,ST,5.8653957954319225,-2.5503506251124937,19.362412343721875
34.08115530014038,ST,8.103170850375125,-3.611350727510013,19.097162318122496
34.09409546852112,ST,10.247245077964239,-3.9498185405319504,19.012545364867012
34.11176586151123,ST,12.470327406541363,-4.100145470601103,18.974963632349723
34.1276421546936,ST,15.110393823148836,-5.152153191485366,18.711961702128658
34.144875288009644,ST,17.986730244852463,-5.901603225451404,18.524599193637147
34.1614511013031,ST,20.922490015334418,-6.531690373115925,18.36707740672102
34.17904758453369,ST,24.103519829813965,-7.5564540945676,18.1108864763581
34.197322607040405,ST,27.463653391885636,-8.265267620841941,17.933683094789515
34.21046996116638,ST,30.998345833723114,-9.911615646161824,17.522096088459545
34.22519278526306,ST,34.41909120149829,-10.51811115397229,17.37047221150693
34.24196910858154,ST,37.663562172446774,-10.94013876246211,17.264965309384472
34.257731437683105,ST,41.39928785099953,-12.22161376258939,16.944596559352654
34.273808002471924,ST,44.89215546345574,-12.972440892689283,8
34.2930428981781,ST,47.658684343699925,-13.14197128540658,8
34.30949592590332,ST,49.986948530558024,-13.608341889838787,8
34.3342821598053,ST,52.43437148213936,-13.871885465540606,8
34.35796594619751,ST,54.340822429727226,-14.223391892757311,8
34.38292193412781,ST,56.21295386860002,-14.688081036307661,8
34.405603647232056,ST,58.04920103052605,-15.126569043136124,8
34.422159910202026,ST,60.15585996175569,-16.06146895177575,8
34.44064140319824,ST,62.06360533835023,-16.33426612808618,8
34.45606756210327,ST,63.52547245613653,-16.636969346308636,8
34.47289681434631,ST,64.68092777580925,-16.741211398946227,8
34.490291595458984,ST,65.79127075979802,-16.961777245100954,8
34.506513595581055,ST,66.80575833960611,-17.197881920527177,8
34.52403807640076,ST,67.58351392758985,-17.24485013306979,8
34.54035949707031,ST,68.42397346648413,-17.523077481781566,8
34.557069540023804,ST,69.3122794281968,-17.772215319535903,8
34.57742762565613,ST,69.97046380812193,-17.747186381286312,8
34.594571590423584,ST,70.33181554093852,-17.74563067900494,8
34.6110143661499,ST,70.70181481310986,-17.861367170357276,8
34.62901568412781,ST,71.0086586192766,-17.88999372844123,8
34.646819829940796,ST,71.17949106228029,-17.87214572754364,8
34.663416147232056,ST,71.3882999142902,-17.943267383989564,8
34.6806526184082,ST,71.54769597863822,-17.960957054875394,8
34.70002269744873,ST,71.4810873857702,-17.84260736445213,8
34.71564197540283,ST,71.28039631840015,-17.71775285145779,8
34.731587171554565,ST,71.03650205087521,-17.635854234553243,8
34.74998688697815,ST,70.7856823116324,-17.582404268422483,8
34.76777362823486,ST,70.63036458491146,-17.58701631923007,8
34.78714442253113,ST,70.57793047057976,-17.620472724855517,8
34.804123878479004,ST,70.78170652716949,-17.777897652237296,8
34.819926738739014,ST,71.06036071115281,-17.903552487763083,8
34.83896088600159,ST,71.19269906367127,-17.856441134953425,8
34.857407331466675,ST,71.38535377077937,-17.92641895492341,8
34.87604212760925,ST,71.65455774383345,-18.028636080235547,8
34.892680406570435,ST,71.99512062060313,-18.159729364873215,8
34.913156270980835,ST,72.30183095091255,-18.19735583812333,8
34.93096208572388,ST,72.75556139281173,-18.399120636649833,8
34.95667743682861,ST,73.01603473249004,-18.33434727089757,8
34.98272919654846,ST,73.2046436046079,-18.359042548649416,8
35.00778293609619,ST,72.85324196462788,-18.100845234548,8
35.0316481590271,ST,72.276456423379,-17.881088037678516,8
35.05508208274841,ST,71.33299414671306,-17.49608811314798,8
35.07796883583069,ST,70.11614353802494,-17.12174273441612,8
35.101216316223145,ST,68.74279299475337,-16.704439202847805,8
35.125272274017334,ST,67.11993721587073,-16.245843977343807,8
35.149210691452026,ST,65.21667657204635,-15.671174496847634,8
35.1720757484436,ST,63.41140606364132,-15.212112492693647,8
35.19642639160156,ST,61.854075182790936,-14.947676374171841,8
35.221487283706665,ST,60.21121393819017,-14.52832034482506,8
35.245206356048584,ST,58.81547134806557,-14.245077184294608,8
35.269591093063354,ST,57.54821275862738,-13.958566700955744,8
35.29387927055359,ST,56.089308317967856,-13.555604067377782,8
35.316826581954956,ST,54.30200643360339,-12.953973180439904,8
35.34178876876831,ST,52.45508401206848,-12.502880156629207,16.8742799608427
35.368303060531616,ST,50.69038858531803,-12.144674812782714,16.963831296804322
35.39210486412048,ST,49.03954068321439,-11.704953657344578,17.073761585663856
35.416492223739624,ST,47.558306784248465,-11.405034047863754,17.148741488034062
35.440725803375244,ST,46.43321649733109,-11.238032681212342,17.190491829696914
35.46596431732178,ST,45.69040746194641,-11.183952542748179,17.204011864312957
35.49083185195923,ST,44.68177604939321,-10.85372115707836,17.28656971073041
35.51875853538513,ST,43.29732936626176,-10.376061357422243,17.40598466064444
35.54840064048767,ST,41.23486883928443,-9.802175865783214,17.549456033554197
35.57218313217163,ST,38.29063096037895,-8.594109931109235,17.851472517222692
35.599589586257935,ST,34.630963112105356,-7.562375850256596,18.10940603743585
35.62396311759949,ST,30.865773745654327,-6.507274658766247,18.373181335308438
35.64975833892822,ST,27.72542368430045,-5.962278231371755,18.50943044215706
35.674277782440186,ST,25.677935033956864,-5.740016250293101,18.564995937426726
35.70025849342346,ST,24.669724849483575,-5.861255922968798,18.5346860192578
35.71604251861572,ST,24.769005713670257,-6.243013519757175,18.439246620060707
35.73159575462341,ST,25.57779661353722,-6.807007783563305,18.298248054109173
35.74766302108765,ST,26.711505779361772,-7.254333342181545,18.186416664454615
35.76583933830261,ST,27.84054540099047,-7.451833515771005,18.13704162105725
35.78211283683777,ST,29.180470172516436,-7.972211826904952,18.00694704327376
35.7986536026001,ST,30.261580991736924,-8.066722769603636,17.98331930759909
35.81283903121948,ST,31.411243966297967,-8.53068208356202,17.867329479109493
35.83136534690857,ST,32.27384820956434,-8.447357412100908,17.88816064697477
35.85177040100098,ST,33.00556404853476,-8.530613463397247,17.86734663415069
35.867501735687256,ST,33.337699074443435,-8.503459094522356,17.87413522636941
35.88668394088745,ST,33.45895564108796,-8.415250334480895,17.896187416379775
35.904173851013184,ST,33.47153291578381,-8.373619579476431,17.906595105130894
35.92098021507263,ST,33.51598706948537,-8.400642255493825,17.899839436126545
35.938295125961304,ST,33.82679777829282,-8.60000520607855,17.849998698480363
35.954039335250854,ST,34.396566274363295,-8.886651467789857,17.778337133052535
35.97254776954651,ST,35.21857250249927,-9.150693587773555,17.71232660305661
35.98792290687561,ST,36.09699796775234,-9.481447021617502,17.629638244595625
36.004305601119995,ST,37.041927377687124,-9.735102669977989,17.566224332505502
36.03143548965454,ST,37.79513824503063,-9.66678977841216,17.583302555396962
36.05594754219055,ST,38.40997362630581,-9.814042221623389,17.54648944459415
36.080739974975586,ST,38.90985625955472,-9.883989613837276,17.529002596540682
36.10527229309082,ST,39.4278296968851,-10.023155256235393,17.49421118594115
36.1306369304657,ST,40.11787818790527,-10.24856046196396,17.43785988450901
36.15485858917236,ST,41.02937458287401,-10.55544056387858,17.361139859030356
36.17970132827759,ST,42.194631497785124,-10.939477344823757,17.26513066379406
36.20717787742615,R,43.55255541630202,-11.267895701170916,17.18302607470727
36.23212671279907,R,44.95475785386722,-11.689015902416994,17.07774602439575
36.259766578674316,R,46.369945502223835,-12.0012196788838,16.99969508027905
36.286194801330566,R,47.60503819798283,-12.283273965069675,16.929181508732583
