time_s,state,error,steer,speed
14.43108344078064,ST,-0.3560683316648169,0.0,10.0
14.446381568908691,ST,-0.15983079415057197,0.0,10.0
14.462210655212402,ST,-0.13465683795939007,0.0,10.0
14.480326414108276,ST,-0.2865567881266001,0.0,10.0
14.498880863189697,ST,-0.2865567881266001,0.0,10.0
14.516329288482666,ST,-0.2865567881266001,0.0,10.0
14.532299518585205,ST,-0.2865567881266001,0.0,10.0
14.54553508758545,ST,-0.15189995016721003,0.0,10.0
14.564388990402222,ST,0.0,0.0,10.0
14.583327770233154,ST,-0.5925602387712019,0.0,10.0
14.597948789596558,ST,-1.3722168298050699,0.0,10.0
14.611891031265259,ST,-1.8957668614726668,0.0,10.0
14.627704858779907,ST,-2.5005752203751603,0.0,10.0
14.646815061569214,ST,-3.72380025957739,0.0,10.0
14.663052320480347,ST,-4.5530516223392725,0.0,10.0
14.68348503112793,ST,-5.449460583355355,3.5403859022158737,8.937884229335237
14.69852089881897,ST,-6.723488338457749,2.3381184858366426,9.298564454249007
14.716837406158447,ST,-7.685695896790747,2.3625964881144523,9.291221053565664
14.733452558517456,ST,-8.232047854129277,2.3203850113995994,9.303884496580121
14.747699975967407,ST,-8.627703638321815,2.375094665021445,9.287471600493566
14.76377558708191,ST,-8.883364494430442,2.3467131294086565,9.295986061177404
14.78219485282898,ST,-9.83161047474105,2.8742086709115853,9.137737398726525
14.798083305358887,ST,-11.452000644252209,3.6917041963675894,8.892488741089723
14.814679384231567,ST,-13.889153205739598,4.636261569551307,8.609121529134608
14.829380750656128,ST,-22.09567824809172,9.916565550639051,7.025030334808285
15.361559629440308,ST,-23.4303506819487,6.0288853510405715,8.191334394687829
15.375813007354736,ST,-23.950925756883652,6.461500034348263,8.061549989695521
15.38964295387268,ST,-24.029918512152552,6.2367284752662275,8.128981457420132
15.404680967330933,ST,-23.089587796139956,5.368429512815064,8.389471146155481
15.422035455703735,ST,-16.33199421007776,1.0685447574229214,9.679436572773124
15.438608407974243,ST,-16.33199421007776,4.08299855251944,8.775100434244168
15.453769445419312,ST,-16.33199421007776,4.08299855251944,8.775100434244168
15.473043441772461,ST,-16.33199421007776,4.08299855251944,8.775100434244168
